Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-3.5,-12.6,1016.3,86,0,,,,,,,,
2,-6.2,2.1,-10.7,1013.4,82,0,,,,,,,,
3,-7.3,-4,-10.7,1014.7,93,0,,,,,,,,
4,-8.5,-6.5,-12,1014.5,94,0,,,,,,,,
5,-10.8,-2.9,-15.2,1016.7,87,0,,,,,,,,
6,-12.5,-2.5,-17.1,1020.2,87,0,,,,,,,,
7,-10.6,-9.6,-17.1,1024.1,92,0,,,,,,,,
8,-8.1,-7.4,-12.1,1023.7,94,0,,,,,,,,
9,-9.6,-5,-14.3,1019.3,93,0,,,,,,,,
10,-3.1,1.3,-14.3,1013.3,67,0,,,,,,,,
11,-6.5,0.9,-14.7,1012.9,76,0,,,,,,,,
12,-3.8,4,-14.7,1010.9,71,0,,,,,,,,
13,-7.1,7,-12.8,1017.4,89,0,,,,,,,,
14,-7.3,-6.6,-12.8,1027,95,0,,,,,,,,
15,-0.1,1.8,-8.1,1022.8,91,0,,,,,,,,
16,-1.2,3,-3.3,1022.3,92,0,,,,,,,,
17,-0.9,-0.2,-3.3,1022.8,96,5.08,,,,,,,,
18,-0.4,0.4,-3.1,1027.2,76,0,,,,,,,,
19,-4.9,0.8,-10.7,1024.9,71,0,,,,,,,,
20,-8.5,-2.8,-14.9,1025.4,78,0,,,,,,,,
21,-8.9,-3.4,-14.9,1022.6,80,0,,,,,,,,
22,-3.1,7.1,-13.6,1019.7,62,0,,,,,,,,
23,-7.2,-1.1,-12.7,1019.4,89,0,,,,,,,,
24,1.8,3.9,-1.1,1006.6,53,0,,,,,,,,
25,1.5,5.2,-3.3,1010.2,56,0,,,,,,,,
26,1.8,7,-4.9,1016.4,46,0,,,,,,,,
27,-0.4,4,-7.3,1010.1,76,0,,,,,,,,
28,0.8,6.4,-7.3,1011.3,77,0,,,,,,,,
