Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.9,1.4,1016,72,0,,,,,,,,
2,10.8,16.9,1.4,1008.6,66,0,,,,,,,,
3,13.2,19.5,4.7,998.7,52,3.05,,,,,,,,
4,9.9,16,2.4,1005.3,43,0.51,,,,,,,,
5,11.8,16.4,2.4,1009.9,52,0.76,,,,,,,,
6,11.6,17.8,3.9,1018.1,54,0,,,,,,,,
7,14,19.6,3.9,1012.2,52,0,,,,,,,,
8,9.4,16.2,6.6,1017.7,73,0.25,,,,,,,,
9,10.2,15.6,6.6,1014.6,81,0.51,,,,,,,,
10,6.4,10.1,4.4,1011.1,92,16.26,,,,,,,,
11,6.9,11.5,2.2,1022.4,81,1.02,,,,,,,,
12,11.1,18,2.2,1027.4,57,0,,,,,,,,
13,16.3,23.3,3.1,1019.1,38,0,,,,,,,,
14,16.1,25.6,6.8,1014.1,45,0,,,,,,,,
15,8.9,19.9,5.8,1016.2,77,1.52,,,,,,,,
16,8.9,13.2,5.4,1017.2,79,0.51,,,,,,,,
17,8.6,11.5,5.4,1015.4,85,14.48,,,,,,,,
18,11.2,16.4,7.9,1015.3,65,6.6,,,,,,,,
19,12.2,16.7,6.7,1016.5,64,0,,,,,,,,
20,14.6,20,6.5,1017.1,58,0,,,,,,,,
21,15.6,22.5,6.5,1014,57,0,,,,,,,,
22,16.4,22.2,7.5,1015.1,55,2.03,,,,,,,,
23,14.6,20.3,8.6,1020.2,75,8.13,,,,,,,,
24,16,22.2,8.6,1014.2,62,1.78,,,,,,,,
25,16.9,24.4,9.1,1009,47,0,,,,,,,,
26,15.2,22,8.2,1010,55,0,,,,,,,,
27,16.2,22.3,8.2,1011.7,44,0,,,,,,,,
28,19.4,22.9,17.1,1009.6,42,0,,,,,,,,
29,18.2,25.4,10.7,1008.8,54,0,,,,,,,,
30,18.5,27.3,10.3,1004.8,46,0,,,,,,,,
