Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.1,9,1013.8,79,2.79,,,,,,,,
2,16.1,21.1,12.2,1014.4,67,0.25,,,,,,,,
3,14.1,19.6,9.1,1021.8,77,31.75,,,,,,,,
4,14.6,19.4,8.3,1025.5,66,0.25,,,,,,,,
5,16.4,21.7,8.3,1021.3,65,0,,,,,,,,
6,18.5,23,10.1,1010.3,69,0,,,,,,,,
7,18.4,26.4,12.3,1005.2,49,0,,,,,,,,
8,16.2,25.5,11.6,1006.3,66,1.02,,,,,,,,
9,15.8,21.7,9,1010.1,62,0.25,,,,,,,,
10,14.1,15.7,12.1,1011.4,82,7.62,,,,,,,,
11,14.5,19.9,8.7,1013.2,75,0,,,,,,,,
12,17.1,23.2,8.7,1010.1,69,0,,,,,,,,
13,11.8,19,10,1016.7,83,9.4,,,,,,,,
14,14.4,17.7,10,1023.9,69,0.51,,,,,,,,
15,15.6,20.8,8.3,1024.4,61,0,,,,,,,,
16,16.4,23,8.3,1020.7,62,0,,,,,,,,
17,16.2,22.8,8.5,1016.3,75,0,,,,,,,,
18,15.2,22.4,11.6,1013,79,0,,,,,,,,
19,20.5,29.3,12.2,1003.2,48,0,,,,,,,,
20,14.9,23.8,9.9,1007.4,68,0,,,,,,,,
21,13.3,17.7,7.5,1010,76,0,,,,,,,,
22,13.3,18.8,7.5,1010.5,80,0,,,,,,,,
23,10.4,16.9,7.6,1019.6,73,1.52,,,,,,,,
24,12.7,19.7,4.3,1025.4,51,0.51,,,,,,,,
25,17.2,25.3,4.3,1018.8,46,0,,,,,,,,
26,21.4,29,8.1,1007.4,35,0,,,,,,,,
27,16,32.4,6.6,1002.1,44,0,,,,,,,,
28,12,19.2,6.5,1007.2,34,0,,,,,,,,
29,7.8,16.7,3.7,1012.2,70,0.76,,,,,,,,
30,6.9,9.7,3.7,1013.8,85,2.54,,,,,,,,
31,9.2,16.7,1,1012.3,62,0,,,,,,,,
