Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.9,13,1021.4,70,0,,6.7,16.5,,,,,
2,15.9,20.1,12,1019.8,75,0,7.9,10.4,22.2,,,,,
3,16,21.7,11,1014.9,83,,,18.9,33.5,53.5,,,,
4,12.9,17.1,9,1008.2,80,,,23.5,40.7,,,,,
5,11.8,17.2,7,1014.9,72,0,,16.9,31.7,,,,,
6,13,17.1,7,1019.1,83,,9.8,11.3,18,,,,,
7,15.7,18,13,,88,,9.5,14.1,25.9,,,,,
8,14.1,17,12,,88,,9.7,13.1,24.1,38.9,,,,
9,11.2,16,8,,83,0,10,15,22.2,,,,,
10,11.3,15,6,1011,89,,9.7,13.7,33.5,,,,,
11,15.2,18,13.8,1006.3,90,34.29,9,19.4,31.7,44.6,,,,
12,16,19.3,13,1012.4,83,0.51,,13.1,18,,,,,
13,17.2,20,15,1011,91,8.13,,20.9,38.9,,,,,
14,14.6,17,11,1009.4,89,11.94,,17.8,25.2,46.5,,,,
15,13.1,17.3,9,1015.9,84,2.03,,15.6,28.7,,,,,
16,13.2,16.8,9,1017.1,83,0.76,,8.1,11.1,,,,,
17,13.2,17,9,1014.4,75,0,,6.7,14.4,,,,,
18,13.4,17.5,5,1011.8,78,0,,13,27.8,,,,,
19,16.1,18.5,13.7,1010.1,85,2.29,,18.3,31.7,48.2,,,,
20,15.6,18,13.7,1010.9,81,3.05,,13.9,44.6,64.8,,,,
21,16.7,20.7,12,1011.7,77,0,,10.9,18,,,,,
22,17,21,13,1008.8,78,0.25,,8.3,14.4,,,,,
23,14.8,17.5,12,1008.7,93,4.06,,9.1,16.5,,,,,
24,15.9,20.9,13,1014.8,86,22.1,,8.5,20.6,,,,,
25,13.4,16,10,1019,92,0.25,,9.6,16.5,,,,,
26,11.8,16,7,1011.2,89,4.06,,10.4,29.4,,,,,
27,12.2,16,10,995,89,19.05,,13,33.5,,,,,
28,11.4,15,9,983.7,85,27.18,,12.4,40.7,66.5,,,,
29,12.5,17.1,9,994.5,79,0,,12.2,20.6,,,,,
30,12.4,16,10,1001.6,88,0,,7.8,14.4,,,,,
