Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22,15.2,1015.7,74,0,10.1,18.3,29.4,,,,,
2,19.7,23.6,17.7,1010.9,83,258.06,10.6,25.7,38.9,,,,,
3,18.8,20.3,17.8,1015.4,90,0,7.6,9.4,18.3,,,,,
4,18.9,21.2,17,1020.8,69,0,9.2,18.7,25.9,,,,,
5,17.9,20.6,16,1020.3,72,0,10.3,16.1,27.8,,,,,
6,16.7,20.5,15,1016.2,79,0,10.1,8,20.2,,,,,
7,17.4,20.2,14.8,1017.1,73,0,6.6,15.9,36.7,,,,,
8,17,21.5,13.6,1018.9,68,0,8.5,8.9,14.8,,,,,
9,18.2,22.3,12,1017.4,64,0,10.1,13.3,21.9,,,,,
10,19.7,24,17,1014.9,75,0,9.8,19.3,25.9,,,,,
11,21.7,26.2,18.2,1012.6,74,0,9.7,15.2,29.4,,,,,
12,18.7,20.8,16,1016.1,81,0,9.5,26.9,42.4,,,,,
13,18.8,20,14.4,1015.7,84,,11.1,14.1,21.7,,,,,
14,21.6,26,17,1014.7,81,0,10,15,38.9,,,,,
15,17.7,20,16.2,1020.1,69,0,10,28.5,40.7,,,,,
16,18.5,21,16.1,1017.6,74,0,11.1,20.9,33.2,,,,,
17,19.7,22.9,15.7,1015.3,76,0,10.5,12.6,36.7,,,,,
18,21.3,27,19,1009.3,77,0,10.5,18.9,36.7,,,,,
19,19.6,22,18,1011.7,65,0,9.7,27.8,42.4,,,,,
20,19.6,22,17.5,1015.3,51,0,10.3,27,34.8,51.9,,,,
21,19.4,22.2,17.5,1015.4,61,0,10.9,17.2,25.9,,,,,
22,21.1,24.1,16.1,1012.9,73,0,10,11.5,20.2,,,,,
23,22.7,26.6,18.9,1012.4,58,0,10.5,13,18.3,,,,,
24,23.4,26.5,21,1011.8,59,0,10.6,15.9,34.8,,,,,
25,21.9,23.8,19.5,1009.1,83,,10.1,16.7,31.3,,,,,
26,19.7,22,16.8,1010.2,74,0,6,12.6,25.2,,,,,
27,18.8,21.3,17,1008.2,89,0,9.8,16.5,27.8,,,,,
28,18.8,21,17,1011.1,72,0,11.3,27.6,38.9,,,,,
29,17.8,20,15.4,1019.8,42,0,11.9,27.4,38.9,,,,,
30,18,20.6,15.6,1023.3,44,0,11.1,24.1,29.4,,,,,
31,18.8,21,15.4,1023.4,61,0,10.5,20.6,27.8,,,,,
