Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,35.4,29.6,1005.4,83,0,9,15.2,22.2,,,,,
2,33,35.9,30.8,1006,81,0,8.9,11.9,18.3,,,,,
3,34.3,38.2,29.4,1005.9,61,0,9.3,10.9,18.3,,,,,
4,35.2,38.4,29.5,1006.5,55,0,9.3,11.1,13,,,,,
5,33,37.1,28.8,1007.7,73,0,8.9,8.3,13,,,,,
6,34.9,39,29.4,1005.5,53,0,9.7,11.3,16.5,,,,,
7,34.3,38.2,31,1004.8,59,0,9.8,9.6,16.5,,,,,
8,34.8,37.5,29.6,1005.3,62,0,9.8,10.4,16.5,,,,,
9,33.1,37.7,29.5,1006.1,80,0,10,8.3,14.8,,,,,
10,34.1,37,31,,68,0,10,9.8,14.8,,,,,
11,34,37.2,30,1003.9,62,0,10.1,7.4,14.8,,,,,
12,34.1,36.6,31.6,1003.5,64,0,12.7,18.5,,,,,,
13,33.7,37.4,30,1002.7,69,0,10.8,15.4,29.4,,,,,
14,32.7,37.3,28.2,1004.3,78,0,10.6,8.3,16.5,,,,,
15,33.1,37.2,28.4,1006.3,64,0,10,9.6,20.6,,,,,
16,33.9,36.5,30,1006.9,69,0,11.9,16.9,25.9,,,,,
17,32.5,36.7,29.8,1006.5,73,0,12.7,12,27.8,,,,,
18,31.7,35.5,29,1007.1,77,0,11.6,10.4,18.3,,,,,
19,33.7,36.6,28.5,1008.2,55,0,10.1,15.2,21.9,,,,,
20,33.1,36,30,1008.5,63,0,10.3,16.7,24.1,,,,,
21,33.1,37.7,30,1010.4,57,0,10.9,12.4,16.5,,,,,
22,33.3,38.6,27.2,1008.7,66,0,8.9,9.1,14.8,,,,,
23,33.6,39.3,29.2,1007,63,0,10.6,13.1,20.2,,,,,
24,33.6,37.2,30.5,1008.4,70,0,10.9,12.4,16.5,,,,,
25,32.2,35.1,29.7,1011.1,56,0,8.9,22.6,29.4,,,,,
26,31.9,35.4,30,1009.8,71,0,10.1,18.5,25.9,,,,,
27,31.8,34.5,29,1009.4,49,0,10.9,13.5,18.3,,,,,
28,31.4,33.8,28.4,1010.7,81,0,9.5,9.6,14.8,,,,,
29,32,35.1,28,1011,75,0,10.1,12.2,16.5,,,,,
30,32.6,38.9,27.8,1008.9,63,0,11.1,10.4,16.5,,,,,
