Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,15,1012.7,49,0,12.1,21.1,29.4,,,,,
2,24.2,32,16.6,1009.7,57,0,11.4,10,14.8,,,,,
3,23.6,32.4,17.2,1009.6,65,0,10,13,16.5,,,,,
4,25.8,34,17.5,1007.4,58,0,9.2,20.7,38.9,,,,,
5,22.1,35,18.9,1005.2,65,0,10.3,16.9,31.7,40.7,,,,
6,20.9,28.4,10.5,1009.9,42,0,12.9,11.1,16.5,,,,,
7,22.2,31.7,11.4,1008.9,40,0,12.6,7.8,16.5,,,,,
8,20.6,31.9,14.5,1013.1,44,0,10.5,17.2,25.9,,,,,
9,19.7,29,9.2,1011.7,39,0,10.9,14.6,29.4,,,,,
10,23.5,32.7,13.5,1004.9,44,0,12.6,16.3,29.4,,,,,
11,25.2,33.6,17.6,1004.6,41,0,13.2,13.7,18.3,,,,,
12,24.9,34.6,14.5,1000.4,43,0,13.2,10.9,18.3,,,,,
13,20.9,35.2,13,1009.6,29,0,12.1,20.7,29.4,,,,,
14,18.6,26.6,6.5,1018.9,34,0,12.7,10.2,18.3,,,,,
15,21.2,31.4,10.5,1017.4,37,0,12.1,25.7,40.7,,,,,
16,22.6,32,11.5,1014.5,40,0,12.4,27.6,40.7,,,,,
17,26,35.6,14.5,1008.4,45,0,12.1,20.6,27.8,,,,,
18,21.1,36.5,16.6,1006.5,77,23.88,9.2,19.1,37,,,,,
19,22.5,30.7,15.2,1009.4,57,16,13.2,9.6,16.5,,,,,
20,24.2,32.3,15,1008.7,50,0,13.2,12.6,25.9,,,,,
21,24.9,33.8,15.5,1005.3,57,0,13.2,16.7,27.8,,,,,
22,20.7,34.3,16.5,1008.2,81,58.93,8.5,18.5,33.5,51.9,,,,
23,21.6,29.2,14.7,1009.1,69,39.12,7.6,8.5,14.8,,,,,
24,23.2,30.6,15.5,1008.5,68,0,10.1,18.3,42.4,,,,,
25,21.3,31.2,19.2,1002.3,89,50.04,8.5,16.7,29.4,,,,,
26,23.8,28.5,19.5,1002.4,82,23.88,9.5,13.7,25.9,72.2,,,,
27,22,29.8,17.5,1010.8,78,8.89,10.3,16.3,44.6,,,,,
28,23.4,29,17.8,1013,80,0,9.7,9.4,13,,,,,
29,24.8,31.5,17,1009.9,69,0,13.8,9.3,16.5,,,,,
30,27.3,32.4,21.2,1005.9,69,0,13,12.2,22.2,,,,,
31,,,,,,,,,,,,,,
