Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.2,5.2,1022.3,82,0,10,11.5,16.5,,,,,
2,6.2,14,-0.5,1026.8,83,0,6,14.1,31.3,,,,,
3,9.3,17.6,3.5,1021.3,73,0,9.5,19.6,25.9,,,,,
4,11,18.5,5.3,1015.2,82,0,8.9,11.9,24.1,,,,,
5,11.8,19.6,6.5,1012.8,91,0,8,8.1,11.1,,,,,
6,9.9,19.6,1.3,1017.1,74,0,4.3,9.1,14.8,,,,,
7,10.6,20.1,0.2,1019.3,64,0,9.2,8,11.1,,,,,
8,12.7,20.8,4,1017.4,70,0,10.5,13.5,16.5,,,,,
9,10.4,18.9,2.2,1022.6,62,0.76,10.9,6.7,11.1,,,,,
10,10.6,21,2.2,1024,65,0,10.5,13.9,24.1,,,,,
11,10.9,21,4.4,1018.9,72,0,11.3,23.5,42.4,,,,,
12,12.3,22.2,4,1016.4,71,0,8.7,12.8,24.1,,,,,
13,14.5,23.2,4,1009.4,68,0,9.2,17.4,24.1,,,,,
14,12.7,22.7,4.5,1012.1,57,0,10.3,6.9,11.1,,,,,
15,12.7,21.2,5.8,1007.4,55,0,11.6,16.1,37,,,,,
16,10.5,20.3,3.6,1005.9,65,0,10,8.3,14.8,,,,,
17,11.7,21,4.5,1012.9,47,0,10,14.8,25.9,,,,,
18,10.3,20.6,0.8,1017.6,48,0,10.8,9.3,13,,,,,
19,8.7,20.9,2,1017.7,65,0,11.4,4.4,7.6,,,,,
20,8.9,14,4,1024,65,0,10,12.4,20.6,,,,,
21,7.2,14.4,-3,1029.4,65,0,12.1,11.3,25.9,,,,,
22,12.3,21.7,1.7,1020.2,58,0,12.6,15,27.8,,,,,
23,12.2,23.2,3.5,1017.7,53,0,14.6,17.4,29.4,,,,,
24,13,23.8,4.5,1014.9,61,0,9.8,17.8,27.8,,,,,
25,15.7,26.4,6.1,1012.5,61,0,12.4,15.2,24.1,,,,,
26,18.1,29.7,10,1008.1,64,0,8.9,17.8,25.9,,,,,
27,14.4,29.9,11.5,1012,49,0.76,11.3,25.4,27.8,,,,,
28,8.7,15.4,4.5,1020.5,71,0,10,19.8,24.1,,,,,
29,8.7,15.2,4.4,1025,79,0,9.3,10.9,14.8,,,,,
30,9.2,19,0,1017.8,72,0,8.9,7.4,14.8,,,,,
31,10.9,20.4,1.5,1013.3,63,0,5.1,15.4,25.9,,,,,
