Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.1,7.4,1021.4,70,0.51,10.3,16.7,27.8,,,,,
2,15.1,23.2,12.9,1020,81,7.87,9.8,19.3,27.8,,,,,
3,14.9,23.7,9.5,1019,80,0,8.4,16.9,25.9,,,,,
4,17.8,24.6,9.5,1014.5,70,0,10.8,28,38.9,,,,,
5,15.9,25.2,12.4,1016.7,81,33.02,8.7,19.3,27.8,,,,,
6,13,19.2,7,1016.4,70,1.02,9.5,10,13,,,,,
7,15.5,20.2,9.2,1011.8,62,0,12.9,15.7,25.9,,,,,
8,13.6,20.3,6.5,1016.6,58,0,12.1,7.8,11.1,,,,,
9,15.4,25.3,5.8,1016.7,54,0,13.8,17,38.9,,,,,
10,15,26,11.5,1017.8,68,2.03,10.3,21.1,38.9,,,,,
11,16.1,26.4,7.5,1013.1,66,0,10,17,25.9,,,,,
12,19.9,26.5,15,1007.5,72,7.87,9.3,19.1,38.9,,,,,
13,18.4,28.2,13.8,1009.7,80,7.11,10.9,13.7,25.9,63,,,,
14,20.1,26.8,13.5,1012.6,68,0,10.6,21.7,42.4,,,,,
15,18,27.7,15,1007.2,85,32,8.9,20.7,29.4,,,,,
16,18.7,23.2,14.5,1003.2,82,2.03,9.3,13.7,20.6,,,,,
17,17.2,24.2,12,1011.7,68,0,13.2,18.5,24.1,,,,,
18,14.3,22,11.2,1015.6,81,0,9.2,24.8,37,68.3,,,,
19,12.8,17,11.5,1014.5,93,16,7.9,27,38.9,,,,,
20,12.3,16.1,9.5,1020.2,81,6.1,9,16.7,25.9,,,,,
21,14.4,19.5,8.7,1020.5,72,0,9.8,7,14.8,,,,,
22,15.9,22.5,8.5,1017.1,70,0,12.1,20.4,31.7,,,,,
23,18.3,23.8,14,1015.2,71,0,12.6,16.1,20.6,,,,,
24,17.6,25,13,1014.7,77,0,8.7,18.9,24.1,,,,,
25,17.3,23.1,15.7,1014.2,89,12.95,9.2,18.7,25.9,,,,,
26,16.9,20,14.5,1011,83,13.97,9,19.3,31.7,,,,,
27,13.7,20.5,9,1018.3,57,0,10.5,25.9,35.2,,,,,
28,13.1,21.5,4.5,1020.9,58,0,11.7,13,22.2,,,,,
29,15.8,25.6,6.5,1018,57,0,13.5,26.1,37,,,,,
30,18.7,27.4,10,1012.3,60,0,10.8,21.5,29.4,,,,,
31,19.4,28,15.5,1005.8,73,3.05,12.1,11.7,20.6,,,,,
