Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.7,42,31,,14,0,10,20.6,29.4,,,,,
2,36.4,44,28,,14,0,10,14.4,25.9,,,,,
3,36.7,44,29,,13,0,10,15.2,25.9,,,,,
4,37.9,45,30,,13,0,8.9,26.3,40.7,,,,,
5,40.1,45,32,,9,0,9.7,22.4,33.5,,,,,
6,39.4,46,32,,13,0,5.8,16.5,29.4,,,,,
7,39.8,47,32,,14,0,7.2,10.7,18.3,,,,,
8,39.9,47,31,,11,0,9.8,20.2,37,,,,,
9,38.9,45,32,,10,0,10,22.2,31.3,,,,,
10,38.8,46,32,,9,0,9.2,20.6,35.2,,,,,
11,37,47,30,,13,0,10,5.7,20.6,,,,,
12,39.4,48,28,,13,0,10,3.9,18.3,,,,,
13,40.3,48,30,,12,0,10,7.4,18.3,,,,,
14,41.9,49,35,,12,0,9.5,13.1,37,,,,,
15,40.7,48,33,,13,0,9.7,20.2,37,,,,,
16,38.4,45,32,,13,0,10,24.4,31.3,,,,,
17,37.4,45,30,,13,0,10,11.5,24.1,,,,,
18,38.4,44,28,,14,0,8.2,13.3,22.2,,,,,
19,39.2,46,29,,13,0,10,14.6,25.9,,,,,
20,38,45,32,,16,0,9.2,17.6,33.5,,,,,
21,39.5,47,31,,12,0,10,18.1,29.4,,,,,
22,38.4,46,31,,10,0,10,21.7,31.3,,,,,
23,39,47,32,,12,0,10,20.7,27.8,,,,,
24,38.9,45,31,,13,0,9.8,22.2,37,,,,,
25,37,45,29,,13,0,10,24.6,29.4,,,,,
26,38.9,46,32,,15,0,10,23.7,37,,,,,
27,39.5,47,32,,12,0,10,21.1,29.4,,,,,
28,39.6,48,30,,14,0,10,20.7,29.4,,,,,
29,39.1,46,32,,11,0,10,20.9,29.4,,,,,
30,38.7,45,30,,13,0,9.8,22,33.5,,,,,
31,37.8,44,31,,13,0,10,19.8,29.4,,,,,
