Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.6,42,29,,13,0,9.7,26.7,37,,,,,
2,35.9,44,28,,16,0,10,23.5,35.2,,,,,
3,36.8,44,30,,15,0,10,22,33.5,,,,,
4,37.4,44,31,,16,0,9.8,19.3,33.5,,,,,
5,38,45,31,,14,0,10,14.6,29.4,,,,,
6,37.8,45,31,,14,0,10,13.5,22.2,,,,,
7,36.6,45,27,,17,0,7.7,8.3,18.3,,,,,
8,36.6,45,28,,17,0,7.6,9.8,18.3,,,,,
9,39.5,46,31,,13,0,10,9.8,25.9,,,,,
10,37.7,45,30,,13,0,10,16.5,24.1,,,,,
11,36.7,44,30,,15,0,10,19.6,50,,,,,
12,36.8,44,30,,15,0,10,18.9,27.8,,,,,
13,35.8,43,30,,14,0,10,12.6,22.2,,,,,
14,34.2,42,27,,16,0,10,15.2,24.1,,,,,
15,33.9,41,25,,22,0,10,7.4,18.3,,,,,
16,32.9,42,22,,19,0,10,7,18.3,,,,,
17,32.2,42,22,,21,0,7.9,3.7,20.6,,,,,
18,35.4,44,26,,16,0,9.7,5.6,24.1,,,,,
19,36.3,45,30,,12,0,9.3,14.8,29.4,,,,,
20,36.6,45,27,,15,0,9.3,9.6,22.2,,,,,
21,36.2,42,30,,20,0,10,16.7,24.1,,,,,
22,35.1,42,29,,32,0,10,13.3,22.2,,,,,
23,34.8,44,27,,22,0,10,7.6,22.2,,,,,
24,36.2,44,28,,18,,9.3,10.4,22.2,,,,,
25,35.5,43,26,,20,0,9.7,3.7,18.3,,,,,
26,35.6,42,30,,24,0,10,14.3,27.8,,,,,
27,35.6,43,30,,23,0,10,12.2,31.3,,,,,
28,32.7,40,27,,31,0,8.7,25.6,35.2,,,,,
29,31.5,39,26,,32,0,9.2,17.6,51.9,,,,,
30,27.2,34,23,,47,0,6,24.6,48.2,,,,,
