Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,29,22,1016.2,84,13.97,38.5,0,,,,,,
3,,,,,,,,,,,,,,
4,28.8,31,22,1014.9,73,0,50.1,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,28,23,1014.1,88,0,50.1,0.9,3.5,,,,,
9,28.5,30,22,1013.7,77,0,50.1,6.5,14.8,,,,,
10,27.7,29,22,1014.5,79,0,50.1,2.8,7.6,,,,,
11,27.3,30,22,1014.2,82,0,50.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,27.3,30,22,1011.5,82,0,50.1,0.9,3.5,,,,,
14,30,33,22,1011.5,72,0,50.1,3.7,7.6,,,,,
15,26.5,30,24,1012.4,91,0,38.5,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,30,22,1015.3,75,0,50.1,1.9,7.6,,,,,
19,29,33,23,1016.1,74,0,50.1,0,,,,,,
20,27.8,32,24,1014.5,74,0,50.1,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.8,31,22,1014.6,74,0,50.1,0,,,,,,
23,28.3,32,22,1015.6,78,0,39.4,6.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,31,22,1015,85,4.06,38.3,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
