Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.5,34,20,1013.8,50,0,50.1,8.3,16.5,,,,,
3,32,35,24,1013.2,55,0,50.1,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.5,30,19,1010.1,74,0,50.1,5,9.4,,,,,
6,30.8,34,23,1005.5,65,0,50.1,16.7,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.7,15,14,1017.2,94,0.25,26.9,10.2,14.8,,,,,
10,18.8,20,14,1018.3,81,1.02,50.1,0,,,,,,
11,23.3,26,16,1018.9,69,0,50.1,15.6,29.4,,,,,
12,25.5,28,20,1017.8,61,0,50.1,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,30.5,33,19,1014.1,56,0,50.1,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,30,24,1013.5,74,0,50.1,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,31.3,33,24,1011.4,59,0,50.1,17.6,27.8,,,,,
20,28.2,32,25,1010.9,70,0,50.1,6.9,13,,,,,
21,31,33,24,1012.1,62,0,50.1,12.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,23.5,26,22,1013.6,94,0,26.7,7.4,14.8,,,,,
24,23.5,27,17,1013.8,80,1.02,50.1,6.1,11.1,,,,,
25,29,32,18,1013.8,67,0,50.1,3,9.4,,,,,
26,,,,,,,,,,,,,,
27,31.3,33,23,1010.9,66,0,50.1,7.4,11.1,,,,,
28,30.7,33,28,1009.2,66,0,50.1,12,18.3,,,,,
29,25.5,28,23,1011.1,89,9.91,38.3,7.4,11.1,,,,,
30,27.8,30,22,1012.3,65,0,50.1,4.3,9.4,,,,,
