Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.8,25.7,,82,9.91,5.3,12.8,20.6,,,,,
2,27.3,31,25.2,,87,29.46,4.8,10.4,16.5,,,,,
3,29.1,33,25.2,,81,1.27,5.8,9.1,18.3,,,,,
4,30,33,26.3,,85,1.78,5,11.1,18.3,,,,,
5,30.7,33,26.3,,80,0,5.3,11.1,22.2,,,,,
6,29.8,33.3,26,,79,2.03,5.3,7.8,16.5,,,,,
7,29.7,34.2,25,,78,19.56,5.1,4.4,14.8,,,,,
8,28,29,26,,87,7.37,5,6.7,16.5,,,,,
9,26.2,27.6,25.4,,95,153.42,3.1,10.6,27.8,,,,,
10,29.6,33,25,,83,2.79,5.6,14.3,27.8,,,,,
11,30.3,33.5,26.4,,78,0,5.6,9.6,18.3,,,,,
12,30.8,33,25.5,,78,0,6,11.7,22.2,,,,,
13,31.1,33.7,27.2,,80,0,6,9.4,18.3,,,,,
14,30.2,33.3,26.6,,82,12.19,5,10.9,22.2,,,,,
15,28.6,33,26,,88,25.91,4.3,7.8,18.3,,,,,
16,29.8,32,25.5,,82,0,5.8,11.3,18.3,,,,,
17,27.9,31,25.7,,90,51.31,4,9.3,46.5,,,,,
18,26.9,30.6,25.2,,92,94.49,3.9,11.3,14.8,,,,,
19,26.2,27.1,25,,91,32.26,6,9.8,,,,,,
20,28,32.6,24.7,,88,31.75,5.1,8.9,18.3,,,,,
21,29.7,33,25.2,,84,0,5.8,11.7,20.6,,,,,
22,27.9,31.5,26,,88,10.16,5.6,9.8,14.8,,,,,
23,27.2,30.7,25,,92,26.16,4.5,8.9,18.3,,,,,
24,25.8,26.6,24.8,,99,273.56,2.7,9.4,25.9,,,,,
25,25.6,27,24.7,1000.3,98,319.53,2.3,18,29.4,,,,,
26,24.8,25,24,997.5,97,227.33,2.3,12.4,22.2,,,,,
27,26.8,29.5,24,,92,56.9,4.2,13.1,22.2,,,,,
28,27.1,30.2,24.5,,87,20.57,4.8,12.2,18.3,,,,,
29,26.2,29,24.4,,88,39.88,4.2,17.6,33.5,,,,,
30,24.8,25.4,24,,94,96.01,2.6,23.3,40.7,,,,,
31,25.3,26.5,23.5,997.3,95,141.22,3.1,8.1,14.8,,,,,
