Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.6,24,1003.3,90,18.03,5.1,10.4,18.3,,,,,
2,28.7,32,25.4,,83,0,5.8,7.8,18.3,,,,,
3,29.3,32.4,26,,81,0,5.5,9.4,14.8,,,,,
4,29.8,32.6,26,,82,0,5,11.1,18.3,,,,,
5,29.2,32.7,26.3,,82,0,5,9.4,14.8,,,,,
6,30.3,33.6,26,,80,0,5.1,7.8,18.3,,,,,
7,29.9,33.5,26,,81,1.02,4.5,5,13,,,,,
8,29.4,32.4,25.5,,82,1.52,4.8,6.1,14.8,,,,,
9,29.1,32.4,27,,78,1.78,5.6,4.4,11.1,,,,,
10,30.4,35,26.6,,73,0,5.6,7.8,18.3,,,,,
11,29.3,32,26,,84,1.52,5.3,7.4,14.8,,,,,
12,30.1,33.8,26.6,,78,2.03,5.3,8.5,18.3,,,,,
13,29.9,33.4,26.8,,81,0,5.8,10,18.3,,,,,
14,29.4,33,26.5,,82,1.02,5.8,10,18.3,,,,,
15,28.8,31.3,26.3,,83,0,5.8,12.8,22.2,,,,,
16,28.1,31.5,25.4,,85,36.83,4.7,15,25.9,,,,,
17,27.6,31,25.2,1007.4,88,53.09,4.2,14.3,22.2,,,,,
18,26.3,27,25,1007.7,95,84.07,3.7,12.8,27.8,,,,,
19,27.4,30,25,,92,52.32,3.9,13.7,27.8,,,,,
20,27.5,29,25.5,,94,40.89,4.3,8.5,14.8,,,,,
21,29.2,32,25,1003.9,80,2.29,5,9.1,18.3,,,,,
22,29.7,33.5,25.7,1002,80,0,5.6,8.3,16.5,,,,,
23,29.4,33,26.4,,80,0,5,11.7,22.2,,,,,
24,29.5,33,25.5,,79,7.11,5.6,9.6,18.3,,,,,
25,29.6,33.5,25.5,,80,5.33,5.6,8,18.3,,,,,
26,30.6,34.3,26.2,,77,0,6,9.4,18.3,,,,,
27,29.6,34,26.3,,77,6.86,5.5,13,22.2,,,,,
28,28.6,33,25.5,,81,14.99,5.3,13.5,27.8,,,,,
29,28.1,31.6,25.3,,86,34.29,4.8,11.5,18.3,,,,,
30,26.9,29,25.5,,93,47.24,3.9,9.3,14.8,,,,,
31,26.8,29.2,26,,93,59.44,3.7,11.3,14.8,,,,,
