Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25,22,,86,1.02,4.8,6.5,18.3,,,,,
2,26.2,30.2,22,,76,0,5,3.1,11.1,,,,,
3,26.7,30.6,22.4,1013,77,0,4.5,4.3,11.1,,,,,
4,26.9,31.5,23,1012.4,75,0,4.7,0,,,,,,
5,27.7,31.5,22.8,,70,0,4.8,8.3,22.2,,,,,
6,27.2,32.2,22,,67,0,4.5,4.6,11.1,,,,,
7,27.3,32.6,21.9,,60,0,4,12.2,18.3,,,,,
8,26,30,20.5,,65,0,3.2,8.5,22.2,,,,,
9,25.8,30.4,20.6,,61,0,3.9,3,18.3,,,,,
10,25.3,30,20.4,,74,0,3.4,3.5,14.8,,,,,
11,25.9,31,21,,70,0,4.5,0.9,5.4,,,,,
12,25.9,30.6,21,,69,0,4.2,5.4,16.5,,,,,
13,25.1,30,20.4,,72,0,4.3,5.2,18.3,,,,,
14,25.6,30,20,,70,0,3.7,4.6,14.8,,,,,
15,25.2,30,20.5,,74,0,3.7,1.3,5.4,,,,,
16,25.2,29.2,20.8,,79,0,3.4,3.1,14.8,,,,,
17,25.3,28.4,21.2,,80,1.27,3.1,0.4,7.6,,,,,
18,23.2,25,20,,84,1.52,3.5,7.2,18.3,,,,,
19,24.9,29.6,19.2,1014.1,76,0,4.5,6.5,,,,,,
20,25.5,31,20.2,,78,0,4,3.1,13,,,,,
21,26.9,32.4,21.2,,70,0,5.1,3.3,14.8,,,,,
22,26,32.5,20,,70,0,5,4.1,13,,,,,
23,25.7,31,18.9,,66,0,4.3,6.5,16.5,,,,,
24,24.7,30,19,,67,0,4,0.4,7.6,,,,,
25,24.1,29.4,18.5,,72,0,4.2,0.9,7.6,,,,,
26,24.3,31.2,18.3,,63,0,4,1.5,9.4,,,,,
27,24.1,30,18.4,,70,0,3.7,0.9,7.6,,,,,
28,24.1,29.5,19,,70,0,3.5,4.6,14.8,,,,,
29,24.6,28.7,18.6,,67,0,3.4,8,14.8,,,,,
30,24.9,29.4,19.4,,67,0,3.5,3.3,64.8,,,,,
