Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.5,20,4,1021.3,29,0,42.5,14.4,25.2,,,,,
11,16,23,10,1013.8,59,1.02,34.9,,,,,,,
12,,,,,,,,,,,,,,
13,12.5,16,9,1024.7,57,0,34.9,9.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,16,23,6,1030.5,33,0,34.9,3.5,7.2,,,,,
16,23,27,15,1025.3,27,0,43.9,15.7,25.2,,,,,
17,16.8,25,13,1019.9,62,0,26.1,7.2,25.2,,,,,
18,15.5,22,10,1022.4,65,0,27.5,,,,,,,
19,22.3,27,16,1021.9,31,0,34.9,9.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.5,30,10,1009.9,52,0,27.5,3.5,7.2,,,,,
23,16,20,12,1005.7,76,1.02,18.3,9.4,25.2,,,,,
24,,,,,,,,,,,,,,
25,11.8,15,5,1011.1,59,0,20,5,14.4,,,,,
26,18,21,15,1016.2,50,0,27.5,11.7,18,,,,,
27,16.2,22,13,1015.3,83,1.02,17.5,9.8,25.2,,,,,
28,18.2,26,13,1006.5,65,0,23.3,8,14.4,,,,,
29,11.7,15,9,1013.4,63,0,27.5,29.6,50.4,,,,,
30,12,16,8,1025,70,0,27.5,9.8,21.7,,,,,
31,21.5,25,6,1029.6,42,0,42.5,12.6,18,,,,,
