Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,26.8,25.6,1011.9,89,7.11,10,35.6,39.6,,,,,
2,26.8,28,25.3,1012.7,83,0,12.6,28,35.9,,,,,
3,26.7,28.7,25.5,1012.6,79,0,17.5,20.2,28.7,,,,,
4,26.6,29.2,25,1011.6,80,0,13.7,12.2,18,,,,,
5,26.5,28.5,24.9,1010.7,80,0,12.2,13.9,18,,,,,
6,26.7,28.3,24.9,1011.4,68,0,10,25.6,28.7,,,,,
7,26,28.6,22.7,1010.8,61,0,13.7,23.9,43.2,,,,,
8,27.3,29.6,25.6,1011.1,59,0,17.5,22.4,39.6,,,,,
9,26.8,29,25.7,1011.7,69,0,20,18.9,28.7,,,,,
10,26.9,28.9,25.4,1013.1,81,0,17.5,15.4,25.2,,,,,
11,27.3,29.5,25.7,1012,81,0,15,12.2,18,,,,,
12,27.3,30.2,25.8,1010.6,86,0,10,9.1,18,,,,,
13,27.6,29.5,25.5,1009.5,82,0,10,10.7,18,,,,,
14,27.3,29.6,26.1,1008.9,81,0.51,10,35,43.2,,,,,
15,27,28.5,26.6,1010.6,79,1.02,10,31.9,35.9,,,,,
16,25.6,27.3,24.4,1013.5,87,3.81,10,35,39.6,,,,,
17,24.1,25.1,23.5,1015.5,94,25.15,6.9,29.3,32.4,,,,,
18,23.4,24.2,22.1,1016.9,91,83.31,9.2,32.8,39.6,,,,,
19,23.4,25,22.6,1017.7,80,0,10,38.2,43.2,,,,,
20,23.8,25.3,22.2,1015.9,78,0,10,29.3,39.6,,,,,
21,24.6,25.4,23.5,1015.4,75,0,10,30.6,32.4,,,,,
22,24.3,25.5,23.2,1016.5,74,0,10,30.6,39.6,,,,,
23,24.8,26,23.6,1015.5,69,0,10,29.6,39.6,,,,,
24,24.4,25.6,23.8,1014.9,61,0,9.2,31.5,39.6,,,,,
25,23.9,25.5,23,1016.5,55,0,10,25.6,35.9,,,,,
26,23.8,26.5,22,1017.8,62,0,10,14.4,18,,,,,
27,24.1,26.8,22.2,1016.6,67,0,10,14.8,18,,,,,
28,24.9,28.4,23,1016.5,81,0,10,16.1,18,,,,,
29,24.9,26.9,23.4,1016.3,86,0,10,18,21.7,,,,,
30,25.3,28.3,23.7,1015.5,84,0,16.3,12.2,21.7,,,,,
31,25.4,28.7,23.8,1015.7,84,0,12.6,13.9,21.7,,,,,
