Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,7,,72,0,10,21.5,24.1,,,,,
2,9,10,7,,78,,9.8,13.9,33.5,,,,,
3,7.6,9,6,,88,,8,30,46.5,72.2,,,,
4,6.1,7,5,,73,,10,25.7,38.9,57.6,,,,
5,6.8,8,6,,88,,10,23.9,44.6,64.8,,,,
6,6.4,7,6,,81,0,10,23.2,33.5,,,,,
7,6.7,8,5,,75,0,10,12.2,16.5,,,,,
8,7.2,8,5,,76,0,10,20.7,25.9,,,,,
9,8.2,9,7,,71,0,10,21.7,35.2,,,,,
10,9.2,11,8,,94,,9.5,16.9,24.1,,,,,
11,10.7,11,10,,90,,10,23.5,27.8,,,,,
12,8.8,10,8,,76,,10,34.1,37,55.4,,,,
13,10.7,12,9,,97,,8.2,37.4,42.4,63,,,,
14,11.1,12,10,,89,,9,29.8,42.4,51.9,,,,
15,10.7,11,10,,81,0,10,28.9,37,,,,,
16,9.8,11,9,,87,,10,33.9,50,64.8,,,,
17,11,12,10,,87,,10,27.8,40.7,,,,,
18,11.6,12,11,,93,0,10,42.4,50,66.5,,,,
19,11.2,12,11,,80,,10,34.6,38.9,59.4,,,,
20,9.4,10,8,,80,,9.2,29.3,38.9,50,,,,
21,12.7,13,12,,96,,1,40.4,50,70.6,,,,
22,12.1,13,12,,98,,6.8,23.2,29.4,,,,,
23,10.8,12,8,,87,,10,41.3,51.9,72.2,,,,
24,6.6,8,6,,77,0,10,39.3,44.6,70.6,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.8,9,6,,76,,9.8,33.9,44.6,50,,,,
28,5.8,7,5,,84,,10,28.2,50,66.5,,,,
29,5.9,7,5,,78,,10,29.3,37,,,,,
30,6.1,7,5,,79,,9.5,18.7,27.8,,,,,
31,4.3,5,4,,75,0,10,17,18.3,,,,,
