Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17,15,,89,0,10,23.7,27.8,,,,,
2,16.4,17,15,,81,0,10,25.4,29.4,,,,,
3,16.7,17,15,,75,0,10,29.8,33.5,,,,,
4,15.8,16,15,,97,,2.6,38.3,46.5,64.8,,,,
5,16.1,17,15,,80,0,10,33,38.9,,,,,
6,16,17,15,,72,0,10,24.6,31.7,,,,,
7,16,17,15,,76,0,10,20.7,31.7,,,,,
8,15.9,17,15,,94,0,3.1,28.5,33.5,,,,,
9,15.7,17,15,,96,,7.2,29.3,38.9,,,,,
10,16.3,17,16,,75,0,10,17.2,20.6,,,,,
11,17,18,16,,62,0,10,10.9,14.8,,,,,
12,19.1,20,19,,49,0,10,13.3,20.6,,,,,
13,18.8,20,17,,62,0,10,11.7,16.5,,,,,
14,15.6,17,15,,93,0,10,16.1,22.2,,,,,
15,16.3,17,15,,85,0,10,20.2,24.1,,,,,
16,17.6,19,15,,85,0,10,15,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.6,18,17,,67,0,10,17.4,20.6,,,,,
21,18.6,20,17,,63,0,10,15.7,18.3,,,,,
22,18.9,20,17,,58,0,10,13.9,18.3,,,,,
23,17.6,19,15,,70,,10,12.4,18.3,,,,,
24,17.1,18,16,,93,,6.9,19.6,24.1,,,,,
25,16.4,17,16,,97,,7.1,24.1,33.5,,,,,
26,17.2,18,15,,86,0,10,22.4,29.4,,,,,
27,17.2,18,16,,88,0,8.9,38,44.6,61.1,,,,
28,17.1,19,15,,77,0,10,24.3,29.4,,,,,
29,16.2,17,14,,70,0,10,9.1,11.1,,,,,
30,19.6,21,16,,71,0,10,21.1,29.4,,,,,
31,19.3,23,17,,79,,6.4,19.8,25.9,,,,,
