Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,16,15,,96,,5.5,38.7,57.6,79.5,,,,
2,12.8,16,10,,78,,9.2,45.6,57.6,77.8,,,,
3,10.1,11,8,,72,,10,36.5,48.2,74.1,,,,
4,9.9,11,9,,72,,10,15.6,20.6,,,,,
5,10.9,12,9,,75,0,10,20,27.8,,,,,
6,11.2,12,10,,83,0,10,27.6,31.7,,,,,
7,14.1,16,13,,83,0,10,18.9,25.9,,,,,
8,13.6,14,12,,99,,3.9,13.5,18.3,,,,,
9,14,,13,,92,0,10,21.5,27.8,,,,,
10,12.6,14,12,,90,,10,9.8,20.6,,,,,
11,12.8,13,12,,89,0,10,38.5,55.4,,,,,
12,12.3,13,11,,74,0,10,25.6,33.5,,,,,
13,12.1,13,11,,78,,10,22.4,29.4,46.5,,,,
14,13.9,14,13,,90,,8.9,46.7,55.4,74.1,,,,
15,11,12,9,,77,,8.2,51.7,64.8,98.2,,,,
16,11.9,13,11,,81,,10,35.6,44.6,59.4,,,,
17,13.3,14,13,,81,0,10,24.3,29.4,,,,,
18,12.3,13,11,,83,0,10,34.8,40.7,,,,,
19,10.3,11,9,,67,,10,37,50,68.3,,,,
20,9.9,11,8,,87,,9.8,18.7,22.2,,,,,
21,12,,,,80,,10,32.6,38.9,,,,,
22,11.7,12,11,,94,,8.7,15.9,20.6,,,,,
23,10.9,12,9,,90,0,10,13.5,22.2,,,,,
24,10.7,12,10,,82,0,10,30.2,33.5,,,,,
25,11.1,13,10,,92,,9,20.4,40.7,,,,,
26,11,12,10,,92,0,10,19.3,22.2,,,,,
27,10.8,11,10,,88,,10,22.8,27.8,,,,,
28,12.5,14,11,,84,0,10,16.7,27.8,,,,,
29,11.1,12,10,,88,0,10,23.9,27.8,,,,,
30,10.7,12,9,,89,,10,20.7,35.2,,,,,
