Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13,11,,80,0,10,32,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.8,13,11,,92,0,7.1,28.9,38.9,,,,,
5,,,,,,,,,,,,,,
6,12.4,14,12,,80,0,10,29.8,33.5,,,,,
7,,,,,,,,,,,,,,
8,15.7,17,15,,65,0,10,21.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,12.2,13,11,,91,,5.3,21.7,33.5,,,,,
11,9.9,11,8,,55,0,10,39.4,48.2,70.6,,,,
12,,,,,,,,,,,,,,
13,11,12,10,,71,0,10,30.7,35.2,,,,,
14,,,,,,,,,,,,,,
15,11.5,12,11,,69,0,10,15,18.3,,,,,
16,,,,,,,,,,,,,,
17,12.6,13,12,,81,0,10,14.8,16.5,,,,,
18,13.1,14,13,,84,0,10,18,20.6,,,,,
19,,,,,,,,,,,,,,
20,18.5,20,17,,63,0,10,11.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,14.1,15,13,,85,0,10,28.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,13.6,14,13,,83,0,10,21.1,25.9,,,,,
25,15.3,16,14,,73,0,10,12.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,19,20,17,,58,0,10,17.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,15.9,16,15,,71,0,10,33.2,38.9,,,,,
30,,,,,,,,,,,,,,
31,17.4,19,17,,71,0,10,26.7,35.2,,,,,
