Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,19,16,,88,0,10,18.3,25.9,,,,,
2,17.4,19,16,,80,0,10,18.9,24.1,,,,,
3,16.9,18,15,,77,0,10,17.2,20.6,,,,,
4,17.2,19,15,,71,0,10,15.7,22.2,,,,,
5,19.1,21,16,,79,0,10,20.9,27.8,,,,,
6,20.9,23,18,,76,0,10,9.8,13,,,,,
7,24.1,29,19,,58,,10,14.6,24.1,,,,,
8,19.7,22,17,,84,0,10,20.9,27.8,,,,,
9,19.6,21,18,,80,0,10,18.5,22.2,,,,,
10,18.6,20,18,,90,,6.1,13.9,20.6,,,,,
11,22.7,25,19,,75,0,4.2,14.3,18.3,,,,,
12,23.2,26,21,,70,0,9.2,12.4,16.5,,,,,
13,19.4,23,18,,91,,4.5,10.7,18.3,,,,,
14,18,,17,,99,0,0.3,15.2,16.5,,,,,
15,18.4,19,17,,92,0,10,13,14.8,,,,,
16,18.1,19,16,,87,0,10,12.2,18.3,,,,,
17,18.3,19,17,,88,,10,15.7,20.6,,,,,
18,19,20,17,,87,0,10,16.3,22.2,,,,,
19,18.9,20,18,,95,,7.2,34.8,48.2,,,,,
20,18.7,20,17,,78,0,10,20.6,31.7,,,,,
21,19.1,21,18,,79,,10,34.8,37,55.4,,,,
22,17.2,18,16,,83,0,10,35.7,42.4,,,,,
23,17.1,18,16,,77,0,10,28.7,31.7,,,,,
24,18,19,16,,79,0,10,21.9,29.4,,,,,
25,17.9,19,17,,89,,7.7,49.3,55.4,77.8,,,,
26,17.3,18,16,,79,0,10,27.2,31.7,,,,,
27,16.7,19,16,,87,,9,32,61.1,83.5,,,,
28,16.3,17,15,,82,,10,25.6,27.8,,,,,
29,15,17,13,,67,0,10,27,31.7,,,,,
30,15.1,16,13,,72,0,10,21.7,29.4,,,,,
31,16.7,18,15,,64,0,10,11.9,18.3,,,,,
