Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,16,4,1018.8,66,0,47.5,10.2,14.8,,,,,
2,11.2,18,6,1018.6,53,0,55,6.3,9.4,,,,,
3,8,13,4,1015,76,0,25.6,14.3,18.3,,,,,
4,9.5,15,6,1011.8,78,0,40.1,16.7,25.9,,,,,
5,8,11,6,1009.6,86,6.1,24.9,10.6,14.8,,,,,
6,8.5,16,1,1013.9,,0,47.5,13.9,18.3,,,,,
7,10,18,3,1015.5,62,0,41.2,12,14.8,,,,,
8,13.3,20,6,1017.3,48,0,47.5,11.1,14.8,,,,,
9,11.5,19,5,1016.7,62,0,34.9,18,24.1,,,,,
10,9.7,16,4,1020.5,52,0,47.5,22,29.4,,,,,
11,10.8,18,4,1024.5,,0,52.5,20.9,24.1,,,,,
12,14,22,7,1023.2,46,0,52.5,17.4,18.3,,,,,
13,14.5,23,6,1020.3,57,0,42.5,8.9,9.4,,,,,
14,13.8,23,6,1021.3,69,0,29.9,12.2,20.6,,,,,
15,14.5,22,11,1023.8,81,0,19.3,16.7,22.2,,,,,
16,17.5,25,10,1023.4,68,0,37.5,17,24.1,,,,,
17,17.5,28,9,1019.2,70,0,35.1,8.3,11.1,,,,,
18,12.5,18,11,1014.4,88,0.25,14.2,18.9,24.1,,,,,
19,,,,,,,,,,,,,,
20,14.7,23,8,1014,68,0,42.5,17,27.8,,,,,
21,17,25,12,1016.8,67,0,34.9,15.7,22.2,,,,,
22,12.5,18,8,1017.1,69,0,36.2,28.7,31.7,,,,,
23,11.8,17,9,1012,80,3.05,33,13,20.6,,,,,
24,11.2,20,6,1012.3,76,0,33.8,13.9,24.1,,,,,
25,12.5,21,8,1013.3,78,1.27,38.8,8.9,14.8,,,,,
26,14.5,20,12,1011.9,87,9.91,18.3,10.6,18.3,,,,,
27,13.5,22,10,1009.3,89,3.05,14.8,8.9,14.8,,,,,
28,15.5,21,12,1010,84,4.06,20,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
