Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,25,,75,0,11.3,35,51.9,,,,,
2,26.8,28,25,,78,,11.1,27,36.7,,,,,
3,26.4,27,25,,76,,11.3,25.9,44.3,,,,,
4,27.6,28,27,,71,0,12.2,35.2,44.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,28,24,,73,0,11.3,26.1,33.2,,,,,
8,27.3,28,26,,74,0,11.3,31.3,36.7,,,,,
9,27,28,24,,71,0,11.3,30.9,42.4,,,,,
10,26.3,29,20,,73,0,12.6,23.9,36.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.5,28,21,,63,0,12.6,20.6,27.8,,,,,
14,27,,,,58,0,11.3,19.6,31.3,,,,,
15,25.4,28,19,,63,0,11.3,12.4,20.2,,,,,
16,26.3,28,25,,65,0,11.3,37.4,44.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,29,25,,65,0,12.1,30,36.7,,,,,
20,27,28,25,,73,0,14,25.6,27.8,,,,,
21,,,,,,,,,,,,,,
22,27.1,29,25,,72,0,11.3,24.6,36.7,,,,,
23,,,,,,,,,,,,,,
24,26.7,29,21,,70,0,13.7,13.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,29,25,,70,,11.3,24.1,36.7,,,,,
28,27.4,29,25,,67,0,11.3,25.7,29.4,,,,,
