Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,29,26,,80,,12.6,15.4,25.9,,,,,
3,28,29,27,,79,0,11.3,,,,,,,
4,29.3,30,28,,74,0,11.3,,,,,,,
5,29.2,30,28,,75,0,12.1,,,,,,,
6,28.7,30,28,,80,,,26.3,31.3,,,,,
7,25.5,26,24,,93,,13,8,33.2,,,,,
8,28.7,30,24,,78,3.05,12.7,12.4,18.3,,,,,
9,28.4,30,26,,77,0,9.8,23,27.8,,,,,
10,,,,,,,,,,,,,,
11,28.7,30,26,,74,0,12.1,27.6,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.3,30,28,,76,,11.6,30,37,,,,,
16,,,,,,,,,,,,,,
17,28.9,30,27,,75,0,13,27.8,31.3,,,,,
18,28,29,27,,77,,13.7,15.7,27.8,,,,,
19,26.6,28,25,,88,,11.3,10.4,27.8,,,,,
20,29,30,28,,77,,13.4,,,,,,,
21,,,,,,,,,,,,,,
22,28.7,30,27,,80,0,11.3,23.3,27.8,,,,,
23,29.6,30,29,,73,0,11.3,26.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,29.1,30,28,,75,0,12.2,,,,,,,
26,,,,,,,,,,,,,,
27,28.9,30,27,,77,0,12.6,23.3,25.9,,,,,
28,29.6,31,28,,74,0,12.4,21.3,27.8,,,,,
29,30,31,28,,67,0,11.3,22.6,27.8,,,,,
30,,,,,,,,,,,,,,
31,30,32,28,,68,0,12.1,20.2,25.9,,,,,
