Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,23.8,21.3,1016.6,87,17.02,,7.2,10.7,,,,,
2,20.2,22.1,18.7,1014.4,88,3.05,,7.8,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.8,22.7,18,1026.7,77,0,,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.6,21.6,17.7,1024.8,76,0,,8,14.4,14.8,,,,
24,,,,,,,,,,,,,,
25,22.9,24.8,20.8,1024.4,87,0,20,14.1,18,,,,,
26,22.4,24.2,21.6,1023.1,90,0,,12.8,18,,,,,
27,,,,,,,,,,,,,,
28,21.3,24.7,19.2,1029.0,77,0,,12,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
