Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21.8,17.3,1024.0,77,0,,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,19.3,22.3,16.3,1031.2,67,0,,15.9,21.7,,,,,
4,18,22.6,15.1,1031.6,68,0,,12.8,18,,,,,
5,18.3,22.4,16.4,1030.7,76,0,,10.6,14.4,,,,,
6,18.4,22.8,15.4,1030.8,71,0,,10,18,,,,,
7,19.3,22.5,17.3,1028.9,82,0,,8,10.7,,,,,
8,20.2,23,18.4,1027.4,81,0,,6.9,14.4,,,,,
9,20.9,23.5,19.6,1025.2,75,0,,8.1,10.7,11.1,,,,
10,19,19.4,18.8,1024.5,81,0,,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,21.7,24.5,19.6,1027.9,65,0.25,,12.6,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.5,24.5,19,1026.6,67,0,,9.8,18,,,,,
16,20.7,25.8,18.3,1027.0,78,0.25,,8,18,,,,,
17,19.8,20.4,19.1,1026.9,77,0,,16.1,21.7,,,,,
18,20.2,24.1,18.9,1025.6,80,0,,9.8,10.7,11.1,,,,
19,19.4,21.8,18.4,1023.9,84,0,,11.5,14.4,,,,,
20,22.9,24.9,21.3,1023.6,86,0,,12.6,18,,,,,
21,21.9,24.3,21.1,1025.4,93,0,,12.8,25.2,,,,,
22,22.6,24.9,21.4,1026.6,91,0,,10.6,18,,,,,
23,22.3,25.7,20.7,1023.1,92,12.45,,11.9,21.7,,,,,
24,21.6,23.2,20.7,1017.2,92,1.02,,16.5,25.2,,,,,
25,21.4,25.1,20.1,1011.5,85,2.54,,19.3,32.4,,,,,
26,,,,,,,,,,,,,,
27,20.3,22.7,18.3,1020.0,74,0,,8.7,14.4,,,,,
28,19,22.9,16.6,1021.5,75,0,,6.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,22.8,24.4,20.4,1026.8,73,0,,8.3,10.7,,,,,
31,21.8,25,20.1,1026.6,86,1.02,22,6.3,10.7,11.1,,,,
