Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,24.8,1009.5,,0,,6.7,16.5,,,,,
2,27.9,30.1,24.6,1008.8,,0,,6.7,9.4,,,,,
3,27.9,29.7,25.1,1009.2,,0,,15.7,25.9,,,,,
4,28.1,29.9,24.3,1010.3,,0,,7.8,18.3,,,,,
5,28.6,29.8,27.7,1011.4,,0,,9.8,14.8,,,,,
6,28.4,30.1,26.1,1012.2,,0,,12.6,37,,,,,
7,27.9,29.4,25,1012.3,,0,,6.5,24.1,,,,,
8,28.6,29.7,28,1012,,0,,7.8,11.1,,,,,
9,28.2,30.1,26.1,1010.5,,0,,9.8,20.6,,,,,
10,28.4,30.8,26.8,1009.7,,0,,16.7,31.3,,,,,
11,28.7,29.8,27.8,1009.8,,0,,10.2,27.8,,,,,
12,28.3,29.9,26.4,1009,,0,,11.1,20.6,,,,,
13,26.7,28.1,25,1009.6,,0,,18.1,25.9,,,,,
14,27.4,28.7,25.3,1009.6,,0,,14.8,22.2,,,,,
15,27.7,29.1,25.3,1010.1,,0,,23.7,40.7,,,,,
16,27.8,29.6,26.1,1009.4,,0,,17,35.2,,,,,
17,27.4,28.5,24.7,1007.9,,0,,28.5,46.5,,,,,
18,27.2,28.8,25.3,1008.8,,0,,24.8,48.2,,,,,
19,28.1,29,26.5,1009.4,,0,,10,24.1,,,,,
20,28.6,30,27.4,1009.6,,1.02,,12.6,20.6,,,,,
21,29.1,30.7,28,1009,,0,,10.9,18.3,,,,,
22,28.2,30.8,26.2,1007.8,,0,,13.5,22.2,,,,,
23,28.2,29.6,27.6,1008.3,,0,,11.7,18.3,,,,,
24,28.4,30.2,27.2,1009.5,,0,,5.4,9.4,,,,,
25,28.4,30.2,27.5,1009.6,,0,,5,9.4,,,,,
26,28.8,30.4,28,1009.8,,0,,9.1,13,,,,,
27,28.8,30,27.9,1010,,0,,5.6,11.1,,,,,
28,28.4,30.8,25.5,1010.6,,0,,11.1,16.5,,,,,
29,28.3,28.7,25.7,1011.1,,0,,13.9,40.7,,,,,
30,27.6,29.2,25.6,1011.5,,0,,8.9,25.9,,,,,
31,28.5,30.6,27.1,1011.2,,0,,8.9,13,,,,,
