Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.3,27.3,1011.2,,0,,8.1,11.1,,,,,
2,28,29,26.4,1011,,0,,16.1,27.8,,,,,
3,28.3,29.8,27.3,1011.3,,0,,15.9,24.1,,,,,
4,28.9,30.8,28,1010.8,,0,,13,20.6,,,,,
5,28.7,30.2,27.4,1008.9,,0,,18.3,25.9,,,,,
6,27.7,30.3,26.2,1008.9,,0,,10.2,22.2,,,,,
7,27.4,29.5,25,1009.3,,0,,6.7,13,,,,,
8,28.7,29.8,27.1,1008.4,,0,,20,27.8,,,,,
9,28,29.3,26.2,1008.2,,0,,14.6,22.2,,,,,
10,27.8,28.4,27.1,1008.8,,0,,9.8,20.6,,,,,
11,26.7,29.2,24.1,1009.3,,0,,8.9,20.6,,,,,
12,27.9,29.7,25.6,1009,,0,,9.8,14.8,,,,,
13,27.3,29.6,24.9,1009.3,,0,,7,16.5,,,,,
14,27.2,29.3,24.7,1008.7,,0,,8.7,24.1,,,,,
15,27.3,29.1,24.9,1008.9,,0,,18.5,27.8,,,,,
16,28.7,29.1,28.1,1009.3,,0,,18.5,31.3,,,,,
17,27.8,29.5,24.8,1010.1,,0,,11.1,20.6,,,,,
18,28.6,29.6,27.9,1010.2,,0,,5.6,9.4,,,,,
19,28.1,29.7,26.7,1009.6,,0,,7.4,16.5,,,,,
20,28,30.1,26,1009.6,,0,,9.1,16.5,,,,,
21,27.4,29.4,25.2,1009.4,,0,,6.7,18.3,,,,,
22,27.1,29.5,24.6,1010.2,,0,,7.2,20.6,,,,,
23,27.1,28.5,24.2,1010.1,,0,,9.8,20.6,,,,,
24,27.9,29.3,25,1009.7,,0,,11.3,20.6,,,,,
25,28.5,29.4,26.8,1008.9,,0,,14.1,22.2,,,,,
26,27.2,29,25.6,1009.3,,0,,16.7,37,,,,,
27,27.8,28.4,26,1009.8,,0,,10.6,16.5,,,,,
28,28.5,29.5,28.1,1010.5,,0,,12.8,24.1,,,,,
29,28.6,29.7,27.2,1009.5,,0,,16.3,33.5,,,,,
30,26.4,28.6,24.5,1009.4,,0,,23.9,38.9,,,,,
