Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29,27.6,1008.6,,0,,22.8,27.8,,,,,
2,27.9,29.2,26.1,1007.7,,0,,24.4,38.9,,,,,
3,27.9,28.9,26.3,1008.1,,0,,20.4,27.8,,,,,
4,28.4,29.1,27.4,1007.9,,0,,21.5,25.9,,,,,
5,28.2,29.4,25.9,1007.3,,0,,22.2,31.3,,,,,
6,28.3,29.1,27.2,1008.2,,0,,21.5,31.3,,,,,
7,28.1,29.2,25.4,1009.5,,0,,16.9,25.9,,,,,
8,27.3,29,25,1010.2,,0,,18,35.2,,,,,
9,28.4,29.2,27.8,1009.5,,0,,20.7,25.9,,,,,
10,26.2,28.2,23.9,1008.4,,0,,11.9,25.9,,,,,
11,27.5,28.7,25.9,1008,,0,,25,35.2,,,,,
12,28.6,29,28.1,1009.1,,0,,26.5,35.2,,,,,
13,27.2,29,25.3,1009.8,,0,,26.1,42.4,,,,,
14,27.7,28.4,26.6,1009.3,,0,,17.8,27.8,,,,,
15,28.1,29.1,27.4,1010,,0,,13.9,20.6,,,,,
16,28.1,29,27.1,1010.9,,0,,11.5,20.6,,,,,
17,27.9,29.9,25.4,1010.2,,0,,15.6,29.4,,,,,
18,27.9,28.8,26.1,1010.3,,3.05,,20.9,31.3,,,,,
19,27.3,28.6,25.4,1011.9,,0,,12.8,18.3,,,,,
20,28.2,29.2,27.2,1011.7,,0,,14.8,20.6,,,,,
21,27.8,29.1,26.1,1011,,0,,19.4,33.5,,,,,
22,26.7,28.4,25.2,1011,,0,,14.3,29.4,,,,,
23,27.1,28.1,25.8,1010.3,,0,,10.4,20.6,,,,,
24,26.1,28,24.5,1010.3,,0,,10.4,24.1,,,,,
25,28.1,29.3,27.2,1010.2,,0,,17.4,33.5,,,,,
26,27.9,28.8,26.3,1011.2,,0,,24.1,48.2,,,,,
27,27.2,29.5,25.4,1011.7,,0,,5.9,18.3,,,,,
28,27.7,29.5,25.9,1010.8,,0,,10.6,14.8,,,,,
29,27.9,29.1,26.3,1010.1,,0,,10.2,16.5,,,,,
30,27.9,29.1,26.2,1010.2,,0,,5.2,11.1,,,,,
