Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.9,24.6,1009.8,,0,,21.1,37,,,,,
2,28.5,29.7,27.4,1009.1,,0,,19.6,29.4,,,,,
3,27.9,29.6,26.2,1007.8,,0,,25.2,55.4,,,,,
4,27,28.4,24.9,1008.7,,0,,25.7,44.3,,,,,
5,27.3,29.2,24.6,1008.3,,0,,15,42.4,,,,,
6,27.4,28.8,26.6,1006.8,,0,,12,29.4,,,,,
7,28.2,29.2,27.4,1006.6,,0,,20.6,37,,,,,
8,28.4,29.2,27.6,1007.4,,0,,20.2,29.4,,,,,
9,27.7,30.7,25.4,1007.7,,0,,12.8,37,,,,,
10,27.7,28.9,25.9,1008.3,,0,,13,27.8,,,,,
11,28.4,29,27.9,1009.6,,0,,13.1,16.5,,,,,
12,28.5,29.8,27.4,1010.2,,0,,12.6,16.5,,,,,
13,27.6,28.8,26.3,1009.7,,0,,18.5,33.5,,,,,
14,27.8,28.5,26.3,1009.3,,0,,21.5,38.9,,,,,
15,27.6,28.8,26.3,1009.8,,0,,12.2,18.3,,,,,
16,28.3,29.7,26.1,1008.9,,0,,19.8,33.5,,,,,
17,28.4,29.3,27.9,1008.8,,0,,19.1,24.1,,,,,
18,28.7,29.6,27.8,1008.6,,0,,24.3,31.3,,,,,
19,26.7,29.4,25.1,1008.8,,0,,20.4,42.4,,,,,
20,27.6,29.1,26.1,1008.6,,0,,20.6,44.3,,,,,
21,28.1,29.2,25.7,1009.3,,0,,22.4,31.3,,,,,
22,28.1,29.1,26.5,1009.5,,0,,27.2,37,,,,,
23,28.6,29.2,28.2,1008.9,,0,,27,37,,,,,
24,28.4,29,27.2,1008.9,,0,,24.4,31.3,,,,,
25,28.2,29.1,26.3,1009.3,,0,,19.6,24.1,,,,,
26,27.1,29.1,25.2,1008.4,,0,,18.1,35.2,,,,,
27,27.3,28.2,25.7,1007.7,,0,,20.6,27.8,,,,,
28,27.2,28.6,25.9,1008.1,,0,,20.4,38.9,,,,,
29,27.8,28.7,26.1,1008,,0,,21.9,27.8,,,,,
30,28.8,29.3,28.2,1009.6,,0,,25.2,31.3,,,,,
31,27.7,29.5,24.9,1011.3,,0,,17,27.8,,,,,
