Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,15.5,,40,0,10,8.9,13,,,,,
2,27.7,32.7,16.2,,35,0,10,6.3,11.1,,,,,
3,25.8,34.1,19.3,,45,6.1,8.9,12.6,24.1,,,,,
4,23.9,29.2,16.8,,59,0,10,11.1,22.2,,,,,
5,21.5,26,14.6,,44,0,10,25.2,35.2,,,,,
6,24,28.7,13.1,,34,0,10,10.4,13,,,,,
7,25.7,31.2,14.3,,33,0,10,9.6,16.5,,,,,
8,31.2,37.2,16.3,,20,0,9.7,15.9,20.6,,,,,
9,31.7,37.2,20.2,,24,0,10,13.3,18.7,,,,,
10,30.1,35.2,20.2,,31,0,10,7.4,9.4,,,,,
11,29.8,35.2,19.7,,29,0,10,10,14.8,,,,,
12,31.8,37.1,19.7,,23,0,10,10.4,18.7,,,,,
13,32.8,37.1,25.4,,23,0,8.4,11.1,16.5,,,,,
14,31.7,36,22.8,,22,0,10,6.7,9.4,,,,,
15,31.8,36,21.1,,19,0,10,7.8,11.1,,,,,
16,30.5,37.1,21.3,,21,0,10,15.6,27.8,,,,,
17,31.8,36,22.1,,22,0,9.3,8.7,11.1,,,,,
18,30.6,33.7,21.3,,24,0,10,10,18.7,,,,,
19,29,34,17.4,,22,0,10,6.5,7.6,,,,,
20,29.6,35.6,21.3,,35,9.91,8,21.9,31.7,,,,,
21,29.4,34.7,17.8,,39,0,10,8.1,16.5,,,,,
22,30.3,35,20.2,,21,0,10,13,20.6,,,,,
23,28.8,34.5,15.9,,19,0,10,13.7,20.6,,,,,
24,31,35.5,20.4,,19,0,10,11.1,16.5,,,,,
25,32.4,37.7,19.4,,18,0,10,6.5,7.6,,,,,
26,33.9,37.7,21.8,,18,0,7.6,18.1,22.2,,,,,
27,37.2,40.7,27.3,,13,0,8.4,24.3,33.5,,,,,
28,28.3,32.5,22.3,,21,0,10,25.2,33.5,,,,,
29,26.6,31.7,18.2,,32,0,10,16.9,20.6,,,,,
30,22.2,25.7,16.3,,39,0,10,20.7,27.8,,,,,
