Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11.2,-1.3,,,0,10,1.5,7.6,,,,,
2,4.3,13,-3.1,,68,0,8.9,0,,,,,,
3,6.6,15,-2.2,,66,0,10,0,,,,,,
4,10.1,14.7,3,,60,0,10,14.1,22.2,,,,,
5,9.7,13.7,4.8,,71,0,10,11.9,22.2,,,,,
6,7,10,3.2,,67,0,10,3,7.6,,,,,
7,4.8,9.6,-1,,65,0,10,0,,,,,,
8,6.9,14,-3.5,,56,0,10,0,,,,,,
9,6.5,11,0.1,,62,0,10,8.3,11.1,,,,,
10,4.4,7.6,-1.2,,82,0.51,10,10.4,18.7,,,,,
11,5.8,7.2,4.6,,88,3.05,8,3,14.8,,,,,
12,7.7,12,1.4,,74,5.08,10,1.5,7.6,,,,,
13,9.2,13,3.8,,67,0,10,17,29.4,,,,,
14,5.4,6.2,4.5,,89,2.03,9.2,6.7,14.8,,,,,
15,4,7.6,0.5,,88,2.03,10,20.7,29.4,,,,,
16,5.7,8.2,2.5,,78,0,10,21.5,29.4,,,,,
17,3.9,6.6,0.7,,92,1.02,8.5,21.3,29.4,,,,,
18,3.7,5.6,-0.4,,69,2.03,10,7.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,4.7,8.2,-0.2,,68,0.76,10,11.1,22.2,,,,,
21,4.3,6.2,2.2,,89,0.25,10,37.8,48.2,,,,,
22,4.7,5.2,3.7,,91,0.51,9.7,28.9,44.6,,,,,
23,5.4,7.6,2.8,,88,4.06,10,28.2,33.5,,,,,
24,5.4,8,2.6,,86,0,10,28.9,44.6,,,,,
25,7.9,12,3.2,,73,0,10,9.6,14.8,,,,,
26,7.4,13,2.6,,65,0,10,4.4,14.8,,,,,
27,10.1,14.7,2.9,,62,0,10,12.6,29.4,,,,,
28,6.8,8.7,4.1,,86,6.1,8.4,27.4,40.7,,,,,
29,7.9,11.5,3.5,,72,0,10,9.6,11.1,,,,,
30,7.9,14.5,0.5,,67,0,10,0,,,,,,
31,10.1,18,2.2,,67,0,8.5,5.2,25.9,,,,,
