Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18,1.6,,61,0,10,0,,,,,,
2,9.6,16.7,2.8,,67,0,10,0,,,,,,
3,11.2,14.7,6.5,,71,0,10,11.3,22.2,,,,,
4,13.2,17,10,,57,0,10,13,25.9,,,,,
5,12.9,16.1,4.5,,56,0,5.3,49.6,74.1,,,,,
6,10.1,12.7,6.8,,66,0,7.2,43,55.7,,,,,
7,11.6,15.7,5.8,,60,0,10,18.5,25.9,,,,,
8,7.3,9.2,6,,84,1.02,9,27.8,37,,,,,
9,6.6,10.1,1.2,,83,0,10,25.9,29.4,,,,,
10,6.3,14,-3,,60,0,10,1.5,7.6,,,,,
11,10.5,16.5,0.2,,41,0,7.6,18.5,37,,,,,
12,12.3,17.5,7,,50,0,8.4,28.2,48.2,,,,,
13,13.4,19.5,6.1,,52,1.02,9.2,14.1,33.5,,,,,
14,11.4,15.7,5.2,,58,0,10,3.7,11.1,,,,,
15,11.1,16.7,2.8,,61,0,10,5.2,18.7,,,,,
16,11.1,17.2,2.4,,59,0,10,0,,,,,,
17,12,17.7,4.1,,60,0,10,2.2,11.1,,,,,
18,11,14.5,4.8,,70,0,8.9,11.9,18.7,,,,,
19,9.6,15.2,2.5,,67,0,8.4,5.2,11.1,,,,,
20,12.4,16.6,6.6,,55,0,8,15.6,25.9,,,,,
21,11.6,18,2.9,,57,0,8.4,3,14.8,,,,,
22,13.7,17.7,8.1,,53,0,7.6,0,,,,,,
23,17.4,20,13.4,,44,0,6.3,27.4,37,,,,,
24,13,15.7,8.5,,60,0,9.2,17.8,25.9,,,,,
25,11.9,14.6,7.4,,65,0,10,19.3,25.9,,,,,
26,11.5,15.6,5.5,,61,0,10,6.7,14.8,,,,,
27,12.2,20,2.7,,57,0,10,4.4,14.8,,,,,
28,13.8,18.7,7.1,,53,0,10,13.3,22.2,,,,,
