Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.6,41.3,23.5,998.4,38,0,15.3,23.2,37,46.5,,,,
2,26,29.8,18.8,1014.7,55,1.02,24.1,24.8,33.5,,,,,
3,28.3,33.8,15.5,1008.2,49,0,24.1,6.9,18.3,,,,,
4,31.5,35,20.9,,49,0,20.9,12.8,18.3,,,,,
5,25.1,28.8,20.1,1006.0,80,16,21.6,13,27.8,,,,,
6,27.9,33,20.9,1009.0,61,0,26.7,4.8,14.8,,,,,
7,30,36.7,20.1,1004.4,56,0,25.4,9.3,27.8,,,,,
8,31,37.6,22.6,1003.3,54,0,25.4,9.6,22.2,,,,,
9,22.3,26.8,19.1,1010.8,92,59.94,10.8,5.2,18.3,,,,,
10,27.5,32.3,19.2,,63,8.89,20.9,0,,,,,,
11,31.8,36.6,22,1002.5,51,0,25.4,5.9,18.3,,,,,
12,29.6,31.3,22.8,,71,0,20.9,11.7,22.2,,,,,
13,26.2,31.7,21,,70,4.06,18.2,7.8,18.3,,,,,
14,17.4,22.5,11.4,1015.8,97,33.02,10.8,15,31.3,,,,,
15,14.2,17.8,8.5,1022.8,80,13.97,19.8,5.2,27.8,,,,,
16,20.1,24.5,13.9,1018.7,68,0,25.4,0.7,7.6,,,,,
17,25.1,30.8,11.6,,52,0,20.9,3.1,13,,,,,
18,29.9,36.7,15.2,1008.2,47,0,25.4,12.6,33.5,,,,,
19,30.7,36.8,19,,50,0,20.9,2.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.8,38.8,19.2,1008.3,54,0,24.1,6.7,18.3,,,,,
23,32.4,38.7,22,,47,0,17.7,17.2,27.8,,,,,
24,23.8,29,21,,78,0,21.9,19.6,50,,,,,
25,23.3,26,19,,79,,17.9,3,9.4,,,,,
26,27.9,31.8,17.4,,62,0,18.3,10.6,24.1,,,,,
27,31.4,36.5,17.8,1006.2,55,0,25.4,5.9,18.3,,,,,
28,33.2,38,20,,49,0,20.9,12.2,33.5,,,,,
29,21.6,23,18.8,,89,1.02,24.1,4.1,9.4,,,,,
30,,,,,,,,,,,,,,
