Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36.4,21.1,,61,0,20.9,2.4,11.1,,,,,
2,31.7,37.3,20.8,1002.1,61,0,24.1,0,,,,,,
3,25.9,30.4,18.8,,65,0,25.4,2.6,18.3,,,,,
4,28.5,34.2,17,1008.7,61,0,24.1,5,13,,,,,
5,29.8,36.7,17.5,1007.0,60,0,25.4,1.9,11.1,,,,,
6,30.3,36.6,20.8,,70,0,20.9,7,14.8,,,,,
7,26.9,31.3,20.8,,77,11.94,27.8,2.2,7.6,,,,,
8,31.3,35,21,,62,0,19,0,,,,,,
9,30.9,36.5,21.5,1007.3,64,0,24.1,0.7,9.4,,,,,
10,34.5,39.9,20.5,1004.4,54,0,25.4,6.3,13,,,,,
11,35.3,41.8,21,1001.7,46,0,25.4,15.2,27.8,,,,,
12,35.9,41.7,20,,48,0,27.8,8,20.6,,,,,
13,28.5,32.2,22.3,1009.7,66,0,24.1,22.2,37,55.4,,,,
14,22.1,26.2,19,,76,0,19,14.6,25.9,,,,,
15,24.8,31.1,17,,68,,20.4,8.9,27.8,,,,,
16,26.3,31.3,17.8,1018.6,63,0,24.1,7,13,,,,,
17,29.3,35,17.2,1016.1,52,0,24.1,8.1,79.5,,,,,
18,31.1,38.6,18.9,1010.7,49,0,24.6,7,16.5,,,,,
19,30.5,36.2,21,,60,0,20.9,10.6,18.3,,,,,
20,27.3,31.3,21.4,1013.3,75,6.1,21.7,2.8,11.1,,,,,
21,24.5,28.4,23,,78,0,19,6.9,22.2,,,,,
22,26.5,33.5,19.8,1013.3,72,0,24.1,2.2,14.8,,,,,
23,29.5,34,19.1,,58,0,18.3,6.7,22.2,,,,,
24,32.2,39.5,20,1006.9,55,0,24.1,10.2,27.8,,,,,
25,30.9,38.7,21.3,1006.0,59,0,24.1,2.8,13,,,,,
26,33.7,40.6,20.8,1003.2,51,0,25.4,20.7,33.5,,,,,
27,32.8,40.2,21.6,1002.0,52,0,25.4,10,33.5,,,,,
28,22.7,27.6,19,1015.3,70,0,26.4,15.9,22.2,,,,,
29,24.2,28.5,19,1017.9,62,0,24.1,5,18.3,,,,,
