Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.6,17.7,1010.0,55,0,26.7,5,13,,,,,
2,31,35,17.2,,47,0,20.9,11.7,25.9,,,,,
3,30.9,37.3,18.2,,50,0,21.7,1.7,18.3,,,,,
4,32.6,38.2,16.5,1006.2,43,0,25.4,3,14.8,,,,,
5,28.7,32,22.8,,62,0,16.7,5,11.1,,,,,
6,30.6,38,21.3,1010.2,56,0,21.2,9.1,46.5,,,,,
7,34.2,39.3,20.8,1006.9,45,2.03,25.4,6.1,14.8,,,,,
8,34.6,40.2,22,1007.0,44,0,24.1,8.9,18.3,,,,,
9,24.7,27,20.3,,89,20.07,16.4,4.6,14.8,,,,,
10,30.3,36.8,19.8,1009.5,64,0,19.2,4.8,18.3,,,,,
11,33.3,39,23,,50,0,17.7,11.1,22.2,,,,,
12,39.1,40,38,,36,0,17.7,27.8,33.5,,,,,
13,33.9,42.6,21.7,,52,0,22.9,9.6,18.3,,,,,
14,34,38,23.8,,50,0,17.7,8,14.8,,,,,
15,30.7,38.8,22.6,1004.1,65,0,28.5,4.4,11.1,,,,,
16,32.6,38.5,20.8,1001.6,53,0,24.1,18,33.5,46.5,,,,
17,25.9,30.2,21,1008.2,81,1.02,15.4,6.9,22.2,,,,,
18,27.8,31.8,20,,68,29.97,24.1,10.9,22.2,,,,,
19,30.6,36.4,22,,61,0,18.3,0.7,7.6,,,,,
20,33,40.2,23,1005.8,55,0,21.9,10,27.8,46.5,,,,
21,33.9,41.8,20.8,1000.4,52,0,25.4,3.7,11.1,,,,,
22,26.1,30.5,17,,76,0,24.1,20.7,46.5,64.8,,,,
23,27.1,31.6,20,1010.7,70,0,25.4,0,,,,,,
24,29.7,33,23,1009.2,67,0,24.1,0.7,9.4,,,,,
25,23.6,28.6,20.4,1011.3,95,71.88,13.4,3,14.8,,,,,
26,22.8,25.5,20.8,1015.4,94,7.11,16.4,3.3,14.8,,,,,
27,28.2,32.4,18.8,,70,2.03,22.9,3.5,9.4,,,,,
28,29.4,33.4,21,,63,0,20.9,3.5,13,,,,,
29,32.5,37.2,22,,54,0,26.7,7.8,14.8,,,,,
30,25.4,27.5,23.3,1008.2,84,0,24.1,12,22.2,,,,,
31,27.2,32.5,20.2,1013.3,74,0,24.1,0,,,,,,
