Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.6,15,,66,0,12.2,12.4,33.5,,,,,
2,21,27.5,14.8,,61,0,15.3,6.5,25.9,,,,,
3,20.9,33.7,16,,75,0,16.6,3.7,22.2,,,,,
4,27.6,39.7,20.5,,55,0,15.9,13.5,18.3,,,,,
5,20.1,26.6,18.6,,62,6.1,15.9,11.3,25.9,,,,,
6,22.1,29.5,18.8,,59,0,14.8,6.5,22.2,,,,,
7,24.8,30.4,20,,61,0,14.3,4.4,22.2,,,,,
8,26.6,30.1,21.8,,61,0,15,5.6,18.3,,,,,
9,29,35,20.3,,58,0,14.8,6.5,29.4,,,,,
10,22.4,28.6,19,,77,5.08,15.9,12.6,44.3,,,,,
11,25.5,32,18.6,,66,0,14,5.6,22.2,,,,,
12,26,34.5,18.1,,61,0,19.3,4.8,18.3,,,,,
13,26.6,34.8,22.2,,62,0,15,5.2,22.2,,,,,
14,22.3,27.5,20,,82,3.05,11.4,1.3,11.1,,,,,
15,22.6,29.6,18.9,,81,0,14,5.2,31.3,,,,,
16,21.8,31.3,18,,66,1.02,13.8,7.2,27.8,,,,,
17,22.3,27.4,16.9,,65,2.03,12.1,6.9,22.2,,,,,
18,21.1,27.5,16.5,,67,0,13.5,9.3,18.3,,,,,
19,24.1,31.6,17.2,,60,0,15.9,1.5,18.3,,,,,
20,22.1,28,18,,71,10.92,9.2,7.8,29.4,,,,,
21,22.7,27,16,,64,0.25,13.7,10,25.9,,,,,
22,23.1,30,20,,70,0,15.3,1.7,25.9,,,,,
23,25.4,32.8,17.9,,57,0,15.9,5.4,25.9,,,,,
24,27.4,33.3,22,,57,0,13.5,10.6,33.5,,,,,
25,26.3,34.4,20,,56,0,13.7,8,29.4,,,,,
26,23.7,33.5,20,,78,1.02,15.4,10.9,25.9,,,,,
27,23.4,30.7,20,,79,5.08,12.9,0,,,,,,
28,23.2,32,18.8,,72,0,13.7,6.7,22.2,,,,,
29,23.4,33.5,20,,64,1.02,16.7,3.7,33.5,,,,,
30,19.1,26.2,12.7,,73,5.08,14.2,12.6,29.4,,,,,
31,22.2,29.6,15.8,,71,0,17.1,0,,,,,,
