Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,16.5,1015.8,60,0,16.9,3.3,9.4,,,,,
2,27.9,33,20,,57,0,11.3,0,,,,,,
3,27.4,32,18.5,1013.4,72,0,18.8,6.5,18.3,,,,,
4,27.4,33,19.5,,74,0,18.3,5.2,14.8,,,,,
5,27.3,33,20,1011.7,72,0,18.8,8.5,14.8,,,,,
6,27.4,32,19,1010.3,71,,19.6,9.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.6,31,19.5,1016.8,65,0,17.5,0.7,9.4,,,,,
9,24.5,31,10,,49,0,25.7,5.9,11.1,,,,,
10,25.4,32.5,13,,57,0,17.5,0,,,,,,
11,27.7,33.5,15.5,1015.8,55,0,18.8,0.9,9.4,,,,,
12,27.3,31,18.5,1018.2,54,0,18.8,5.6,11.1,,,,,
13,26.8,32,18.5,1017.2,50,0,21.9,0,,,,,,
14,23.4,31,19.5,,59,0,18.3,2,9.4,,,,,
15,26.8,31.5,19.5,1017.1,53,0,19.6,1.3,11.1,,,,,
16,25.5,30,19.1,,60,0,16.6,5.7,18.3,,,,,
17,28.6,31.5,25,,58,0,15.9,0,,,,,,
18,24.8,29,18.3,1016.5,73,0,18.8,0,,,,,,
19,22.9,26.2,19.1,1020.6,64,0,18.8,8.5,11.1,,,,,
20,21.2,25.5,15,1020.9,60,0,18.8,9.8,11.1,,,,,
21,21.2,27,10,1019.0,50,0,25.7,0,,,,,,
22,22.9,28,7.5,1016.6,51,0,17.5,0,,,,,,
23,21.3,28,9.5,,55,0,17.5,4.1,9.4,,,,,
24,20.9,26.5,18,1017.4,75,0,19.6,2.2,7.6,,,,,
25,21.8,28.5,15,,72,0,18.3,1.9,7.6,,,,,
26,24.3,29,20,1011.0,78,,16.9,10,14.8,,,,,
27,25,28.5,19,1013.7,82,0,19.6,0,,,,,,
28,26.4,32,16,1014.0,74,0,18.8,10.2,18.3,,,,,
29,21.6,27,19,,79,0,13.7,8.1,18.3,,,,,
30,19.2,22,15,,55,0,17.5,16.1,22.2,,,,,
31,20.4,25.5,13.5,1017.9,47,0,18.8,2.8,9.4,,,,,
