Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,22,,73,0,16.9,0.9,9.4,,,,,
2,30.1,33.5,20,1013.4,68,0,20,3.7,9.4,,,,,
3,26.9,30,22,,78,0,17.5,5.6,11.1,,,,,
4,26.6,32,20,,76,0,18.5,3.1,18.3,,,,,
5,28.7,34,20.5,1013.9,72,0,19.6,0,,,,,,
6,28.6,32,22,,72,0,16.9,1.3,7.6,,,,,
7,28.5,33,21.5,1015.5,68,0,18.8,4.4,9.4,,,,,
8,24.6,29,22,,78,0,15.9,8.7,9.4,,,,,
9,24.6,28.5,19,1016.0,73,0,18,5.7,11.1,,,,,
10,26.4,32,22,,73,0,15.9,0,,,,,,
11,28.4,31,20,,74,0,15.9,0,,,,,,
12,26.9,32.5,21,1015.5,78,0,19.6,0,,,,,,
13,25.4,30,20,,75,0,16.9,1.5,7.6,,,,,
14,27.3,32,20.5,1011.2,76,0,18.8,7.8,14.8,,,,,
15,27.2,31.5,20,,72,0,17.5,8.1,18.3,,,,,
16,16.4,24,13,1021.3,81,,11.7,21.1,33.5,51.9,,,,
17,16.6,20,11,,41,0,24.1,9.6,14.8,,,,,
18,18.8,23,10,,44,0,25.7,7.2,9.4,,,,,
19,22.1,28,8.5,,50,0,15,0,,,,,,
20,25.3,30,10,1017.3,53,0,20.6,0,,,,,,
21,25.3,31,11,,66,0,17.7,3.1,9.4,,,,,
22,31.9,33.5,29,,59,0,26.7,1.9,9.4,,,,,
23,29.1,34,19,1015.7,66,0,24,1.9,9.4,,,,,
24,30.1,35,19,,63,0,16.9,0,,,,,,
25,28.5,33,17.5,,68,0,20.8,0,,,,,,
26,27.7,33,17,1011.9,64,0,18.8,4.1,11.1,,,,,
27,26.9,32,19.5,,69,0,16.9,2.6,9.4,,,,,
28,21.4,24,19,,78,0,18.8,11.1,14.8,,,,,
29,28.5,31,26,,60,0,20.6,0,,,,,,
30,27.1,32.5,17,1015.2,64,0,18.8,3.3,9.4,,,,,
