Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,38,20,1011.1,41,0,1.3,13.1,22.2,,,,,
2,32.3,38,20,,42,0,3.1,12.6,24.1,,,,,
3,31.9,38,19.5,1009.7,40,0,3.2,13.3,27.8,,,,,
4,32.3,38.5,20,1011.5,40,0,2.3,11.9,18.3,,,,,
5,31.2,38,21,,49,0,4.2,15.4,27.8,,,,,
6,34.7,39,22.5,1007.7,37,0,2.9,17.8,27.8,,,,,
7,34.5,39,27,,39,0,4.8,24.8,33.5,,,,,
8,33.9,38.5,28.5,1006.3,43,0,5.1,18,24.1,,,,,
9,24.1,29.5,19.5,1012.8,66,,12.2,5.4,14.8,,,,,
10,25.9,30,20,1015.2,32,0,19.6,10.6,18.3,,,,,
11,28.1,36,14,1011.0,46,0,16.1,0.9,7.6,,,,,
12,32.2,37,20,1009.9,41,0,10.1,8.5,18.3,,,,,
13,31.6,37.5,20,,38,0,10.9,15.2,18.3,,,,,
14,30,36.5,22,,56,0,3.7,7,22.2,,,,,
15,23.1,28,19,,53,0,17.5,10.4,22.2,,,,,
16,24.9,29,16,1017.8,48,0,18.8,1.1,5.4,,,,,
17,28.9,34,17,,39,0,18.3,0,,,,,,
18,31.5,38.5,17,1011.5,37,0,18.5,2.8,9.4,,,,,
19,22.9,26.5,21,,85,,6,0,,,,,,
20,28.5,34,18.5,1014.8,58,0,11.1,0,,,,,,
21,30.1,34,19.5,1014.8,55,0,11.1,3.1,11.1,,,,,
22,30,36,21,1014.2,58,0,18.8,0,,,,,,
23,30.6,36.5,20.5,1012.2,53,0,18.2,2.8,9.4,,,,,
24,32.2,37.5,22,,43,0,15.9,2.4,9.4,,,,,
25,31.4,37,19,1010.9,42,0,14.8,5.6,14.8,,,,,
26,29.7,36,22,,60,0,5.1,0.9,7.6,,,,,
27,30.1,36,19.5,1012.7,57,0,11.3,1.9,9.4,,,,,
28,32.1,38,19,1009.7,48,0,18.5,8.9,18.3,,,,,
29,32.3,37,19.5,1012.3,50,0,18.8,9.6,18.3,,,,,
30,32.9,38,23.5,,41,0,17.5,5.6,14.8,,,,,
