Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,15,1025.1,64,0,5.6,3,10.7,,,,,
2,18,26,10,1025.7,67,0,5.3,1.5,3.5,,,,,
3,19.9,27,11,1019.8,63,0,6,4.1,10.7,,,,,
4,21.2,28,13,1015.3,61,0,5.5,6.7,14.4,,,,,
5,17.5,21,16,1012.4,81,0,4.5,9.1,32.4,,,,,
6,17,22,12,1011.1,76,0,5,4.8,10.7,,,,,
7,14.6,24,10,1010,84,0,5.6,3,7.2,,,,,
8,16.4,20,13,1005.2,97,11.94,4,5.7,14.4,,,,,
9,19.2,22,14,997.9,78,8.38,5.1,10.2,18,,,,,
10,13.3,18,12,997.7,88,7.11,5.6,21.7,35.9,,,,,
11,12.3,14,11,1004.4,91,0,5.8,16.9,21.7,,,,,
12,13.1,16,9,1010.8,79,0.51,6,9.4,14.4,,,,,
13,11.1,17,7,1011.7,78,1.02,6,11.7,21.7,,,,,
14,12.7,19,6,1016,67,0,6,5.4,10.7,,,,,
15,13,20,7,1018.7,86,3.05,5.3,4.3,7.2,,,,,
16,16.8,22,11,1021.3,70,0,4.3,4.3,10.7,,,,,
17,17.6,25,10,1023.5,70,0,5.8,5,7.2,,,,,
18,18.5,24,14,1022,69,0,5.8,11.5,18,,,,,
19,17.2,21,13,1019.4,70,0,6,11.9,14.4,,,,,
20,15.3,21,10,1020.4,73,0,5.8,3.1,7.2,,,,,
21,16.3,25,10,1023,71,0,6,4.1,7.2,,,,,
22,14.5,24,1,1024.2,81,0,5.6,3,3.5,,,,,
23,17.3,25,11,1021.4,72,0,5.1,7.8,10.7,,,,,
24,14.9,22,11,1018.3,86,3.3,5.8,7.2,14.4,,,,,
25,12.8,17,8,1016,80,9.91,5,18,72,,,,,
26,12.2,13,11,1009.7,84,0,6,10.7,14.4,,,,,
27,8.4,18,6,1012.1,93,0,5.6,9.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,11.7,17,9,1016.2,76,3.05,6,11.5,18,,,,,
30,11.4,18,5,1013.5,71,0,5.6,10,14.4,,,,,
31,14.6,19,12,1007.4,75,0,5.6,15.7,25.2,,,,,
