Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,10,0,1017,,0,5.8,17.4,72,,,,,
2,3.5,5,3,1023.5,87,0.51,6,1.9,3.5,,,,,
3,4.2,7,3,1029.3,81,0,6,9.1,14.4,,,,,
4,8.3,13,2,1019,89,1.02,2.7,16.9,18,,,,,
5,10.8,14,6,1005.3,90,0.51,3.9,18.5,28.7,,,,,
6,8.3,16,6,1001.8,80,2.03,6,25.2,61.1,,,,,
7,,,,,,,,,,,,,,
8,10.8,13,6,1020.5,85,0,6,14.4,21.7,,,,,
9,12,16,9,1023.3,79,0,6,9.6,14.4,,,,,
10,11.4,15,9,1019.5,89,0,5.1,12.4,18,,,,,
11,7.3,10,4,1027.8,69,0,6,10.7,14.4,,,,,
12,7.6,12,3,1028.7,81,0,6,13,25.2,,,,,
13,6.5,14,0,1030.5,85,0,4.5,7.2,14.4,,,,,
14,11.7,17,8,1025.5,83,0,5.8,7.2,10.7,,,,,
15,9.8,17,3,1018.3,77,0,6,8.1,10.7,,,,,
16,5,11,1,1020.8,65,0,6,3.5,7.2,,,,,
17,5,9,-1,1019.4,73,0,6,11.3,18,,,,,
18,9.7,13,6,1019.8,73,0,6,11.7,14.4,,,,,
19,7.8,9,7,1020.2,91,0,4.8,4.4,7.2,,,,,
20,5.3,8,2,1018,94,0,2.1,19.8,90,,,,,
21,5.2,6,2,1002,89,1.02,4,20.9,28.7,,,,,
22,0.7,2,-2,1000.2,83,0,5.8,15.6,18,,,,,
23,2.2,5,1,1008.2,79,0,6,13.7,18,,,,,
24,5,8,0,1016.8,83,0,6,18.7,28.7,,,,,
25,6.7,9,4,1004.5,88,3.05,5.8,18.5,28.7,,,,,
26,4.5,5,4,1005.5,84,2.29,6,14.4,14.4,,,,,
27,1.2,3,-1,1021.2,88,0,5.6,15.6,50.4,,,,,
28,,,,,,,,,,,,,,
29,5.8,7,1,1010,85,3.05,5.3,14.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,0,2,-3,1022.9,,0,5.6,9.6,18,,,,,
