Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.9,15.9,,40,0,10,13.9,25.9,,,,,
2,21.8,29.6,14.9,,41,0,10,20,31.7,,,,,
3,23.3,31.3,16.9,,37,0,,16.9,22.2,,,,,
4,24.4,31.5,19,,37,0,10,6.5,18.3,,,,,
5,24.1,30.8,17.9,,36,0,10,10.7,24.1,,,,,
6,22.4,29,17.9,,49,0,8.4,19.6,40.7,,,,,
7,20.1,29.6,15,,57,0,10,13.9,33.5,,,,,
8,19.6,24.8,14.2,,63,0,9.7,17,27.8,,,,,
9,20,25.2,14.5,,63,0,10,13.9,25.9,,,,,
10,19.1,25,11.5,,56,0,,2.6,14.8,,,,,
11,17.8,25,10.3,,54,0,10,3.7,22.2,,,,,
12,17.3,24.9,10,,62,0,10,6.9,18.3,,,,,
13,18.9,24.3,13.4,,58,0,10,9.1,18.3,,,,,
14,18.9,24,14,,63,0,10,12.8,25.9,,,,,
15,18.1,24,12,,64,0,10,6.9,18.3,,,,,
16,16.8,24.3,9.5,,62,0,,2.4,11.1,,,,,
17,17,24,8.9,,58,0,10,6.3,18.3,,,,,
18,17.5,24,11,,61,0,,7.4,18.3,,,,,
19,17.5,23,12.5,,69,0,10,13.1,22.2,,,,,
20,16.7,23.2,10.3,,65,0,,7.8,25.9,,,,,
21,15.9,25,6.6,,66,0,,21.5,40.7,,,,,
22,16.9,24,10.4,,70,0,8.4,19.6,33.5,,,,,
23,15.5,22,9.6,,60,0,8.4,17.8,37,,,,,
24,13,18.4,8.8,,51,0,,29.1,40.7,,,,,
25,11.2,17,6,,52,0,,19.1,29.4,,,,,
26,13.2,21.4,4.6,,50,0,5.8,24.4,37,,,,,
27,14.9,21.1,10,,57,0,5.8,19.1,33.5,,,,,
28,12.6,21,5,,60,0,,3.3,11.1,,,,,
29,11.8,18,5.2,,54,0,,6.9,25.9,,,,,
30,12.7,20.4,5,,59,0,,1.9,11.1,,,,,
