Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,23.2,4.1,1028.3,63,0,13.5,2.2,7.2,,,,,
2,15.7,22.3,8.1,1024.1,61,0,11.9,3.1,7.2,,,,,
3,12.4,14.8,9.8,1018.5,90,18.03,6.9,7.2,7.2,,,,,
4,8.3,11.5,3.4,1020.2,92,0,6.9,3.1,7.2,,,,,
5,9.6,12.5,8.1,1018.6,90,3.05,10,3.5,10.7,,,,,
6,8.3,10,6.9,1017.2,94,8.89,6.1,5.2,10.7,,,,,
7,8.4,12.4,6.9,1015.4,90,0.51,7.7,4.4,7.2,,,,,
8,8.4,11.6,6,1015.2,90,2.03,7.9,13.9,25.2,35.9,,,,
9,7.2,12.1,3.5,1019.1,80,0.76,10.8,17.4,25.2,50.4,,,,
10,5.7,10.8,1.2,1025,76,0,11.7,7.2,14.4,,,,,
11,5.7,9.7,2.7,1022,79,0.51,10.8,10.2,25.2,39.6,,,,
12,6.2,7.5,1.6,1009.3,91,4.06,6.1,6.7,10.7,,,,,
13,3.1,8,2,1005.8,90,6.1,8.5,21.7,25.2,46.9,,,,
14,3.6,8.4,-0.8,1018.7,73,0,13,18.5,25.2,50.4,,,,
15,3.2,5.8,-1.1,1018.5,90,2.03,9.5,13.3,18,,,,,
16,7.9,14,3.7,1017.9,77,0.76,11.3,6.7,14.4,,,,,
17,8.8,13.6,2.1,1018.2,84,0,8.7,7.2,10.7,,,,,
18,9.5,15.6,3.4,1012.3,74,0,10.3,5.4,10.7,,,,,
19,7.6,9.6,5.8,1015.6,88,3.05,9.2,8.1,14.4,,,,,
20,3.4,4.8,2.7,1017.5,92,25.15,7.7,19.3,25.2,50.4,,,,
21,4.1,5.5,3,1028,87,0,10,7.8,14.4,,,,,
22,4.8,6.6,3.7,1030.9,89,0,9.8,9.4,14.4,,,,,
23,7.4,9.9,4.2,1028.2,83,0,10.5,13.9,18,,,,,
24,7.1,12.1,3.2,1028,74,0,10.3,11.7,18,,,,,
25,5.1,8.6,1.7,1029.1,89,0,8,9.8,14.4,,,,,
26,3.6,6.7,0.3,1034.1,93,0,4,6.7,10.7,,,,,
27,4.1,8,-1.5,1035.6,92,0,4.8,6.7,10.7,,,,,
28,5.6,9.3,2.4,1032.6,85,0,7.7,6.7,7.2,,,,,
29,6.3,11.3,3.2,1027.1,83,0,6.6,7.6,10.7,,,,,
30,4.3,11.1,-2.2,1023.3,78,0,8.5,4.4,7.2,,,,,
31,6.3,9.3,2.4,1022.8,88,1.02,8.5,5.7,10.7,,,,,
