Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.2,22.2,1013.9,77,0,24,11.9,16.5,,,,,
2,24,27.2,20,1014.3,73,0,20,10.4,18.3,,,,,
3,23.4,27.2,17.8,1014.6,72,0,29.9,7.4,11.1,,,,,
4,23.2,26.1,18.9,1013.1,73,0,28,7.4,11.1,,,,,
5,23.8,27.2,20,1012.8,74,0,29.9,6.9,18.3,,,,,
6,23.8,26.1,21.1,1013.4,80,0,29.9,4.8,9.4,,,,,
7,24.2,27.2,20,1012.8,74,0,26.1,6.3,11.1,,,,,
8,25.1,27.8,22.8,1012.8,72,0,23,9.3,18.3,,,,,
9,24.4,27.2,22.2,1012.9,70,0,20.9,9.6,18.3,,,,,
10,23.8,27.8,16.1,1013,63,0,23,8.1,18.3,,,,,
11,22.1,26.1,17.2,1013.8,73,0,18,9.3,16.5,,,,,
12,21.2,22.8,17.2,1014,76,0,29.9,10.7,20.6,,,,,
13,21.9,26.1,17.2,1013.7,74,0,23,8.1,13,,,,,
14,22.9,26.1,17.2,1013.4,66,0,24,10.6,18.3,,,,,
15,24.8,28.9,20,1013.1,66,0,24.9,10.4,14.8,,,,,
16,22.6,25,18.9,1013.5,74,0,24,10.4,18.3,,,,,
17,23.1,26.1,20,1013.5,72,0,26.1,6.3,11.1,,,,,
18,22.7,26.1,17.8,1012.5,72,0,29,8.1,18.3,,,,,
19,22.6,26.1,18.9,1012.3,71,0,17.5,5.6,11.1,,,,,
20,22.4,26.1,17.8,1011.8,72,0,19,5.6,11.1,,,,,
21,22.9,25,21.1,1013.4,73,0,24,11.9,29.4,,,,,
22,24.6,27.2,22.2,1013,71,0,16.7,15.6,24.1,,,,,
23,23.6,26.1,22.2,1015.1,73,0,27.5,6.3,11.1,,,,,
24,22.7,30,20,1014.2,74,16,20.9,10.6,18.3,,,,,
25,23.4,26.1,20,1014.9,72,0,19,9.6,14.8,,,,,
26,23,26.1,17.8,1014.8,70,0,18,5.2,11.1,,,,,
27,22.7,26.1,17.8,1013.9,75,0,14.6,4.4,7.6,,,,,
28,23.3,26.1,20,1014.5,72,0,19,8.5,14.8,,,,,
29,22.2,25,17.8,1014.3,74,0,13.4,10.4,18.3,,,,,
30,22,25,17.8,1012.9,79,0,20,6.1,14.8,,,,,
31,23,25,20,1012.5,75,0,22,7,14.8,,,,,
