Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,23.9,1011.8,77,0,29.9,8.1,20.6,,,,,
2,26.8,30,22.8,1012,75,0,28,11.9,16.5,,,,,
3,25.9,28.9,22.8,1012.1,80,0,29.9,10.4,14.8,,,,,
4,26.6,30,22.8,1013.3,76,0,24.5,14.1,33.5,,,,,
5,26,28.9,22.2,1012.6,76,0,28,13.3,40.7,,,,,
6,26.3,28.9,22.8,1013.5,75,0,29.9,7.4,11.1,,,,,
7,26.6,28.9,22.8,1013.9,77,0,29,8.1,14.8,,,,,
8,25.6,27.8,22.2,1013.3,80,0,27,8.1,14.8,,,,,
9,25.6,27.8,22.2,1013.9,80,0,24.9,12.2,27.8,,,,,
10,25.6,27.8,22.8,1011.4,80,0,23,11.1,27.8,,,,,
11,25.3,27.8,21.1,1011.9,79,0,24.9,13,24.1,,,,,
12,25.8,28.9,22.8,1013.2,76,0,24,7.8,13,,,,,
13,25.2,27.8,22.2,1014.4,77,0,29,9.3,13,,,,,
14,25.3,27.8,22.2,1013.4,79,0,21.4,11.9,18.3,,,,,
15,25.4,27.8,22.8,1011,78,0,29.9,7.4,11.1,,,,,
16,25.3,27.8,22.2,1010.8,78,0,28,8.9,11.1,,,,,
17,24.1,27.2,22.8,1014,86,0,24.9,4.8,11.1,,,,,
18,24.9,27.2,21.1,1014,83,0,24.9,3.3,11.1,,,,,
19,24.9,27.2,22.2,1014,83,0,29.9,7.4,13,,,,,
20,25.6,27.8,22.8,1014.1,80,0,15.9,10.7,20.6,,,,,
21,25.2,27.2,22.8,1014.2,80,0,20,10.4,14.8,,,,,
22,25,27.8,22.2,1014.5,75,0,26.1,10.9,18.3,,,,,
23,24.4,26.1,21.1,1014.3,81,0,22,7.4,13,,,,,
24,24.9,27.2,22.2,1013.1,79,0,22,3.7,11.1,,,,,
25,24.9,27.2,22.2,1012.8,75,0,22,5.9,24.1,,,,,
26,26,28.9,22.8,1012.7,75,0,20,3,9.4,,,,,
27,26,27.8,25,1012.5,80,0,18,6.7,14.8,,,,,
28,25.4,27.2,23.9,1012.3,81,0,15.4,7.4,11.1,,,,,
29,24.7,27.2,22.2,1012.5,86,0,17.1,4.8,11.1,,,,,
30,25.2,27.2,22.8,1013,80,0,20.9,16.9,29.4,,,,,
