Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.1,21.1,1012.8,75,0,20,7.8,11.1,,,,,
2,23.3,26.1,21.1,1011.7,80,0,15.9,10,14.8,,,,,
3,23.7,26.1,21.1,1012.6,71,0,13.7,11.1,16.5,,,,,
4,22.8,26.1,18.9,1013.3,75,0,16.4,8.5,14.8,,,,,
5,22.9,26.1,17.8,1013,73,0,23,6.7,14.8,,,,,
6,23.8,26.1,22.2,1014,79,0,17.5,6.3,11.1,,,,,
7,24.7,27.2,22.2,1014,71,0,14.3,10.4,18.3,,,,,
8,23.9,27.2,21.1,1014.2,74,0,13,25.2,48.2,,,,,
9,22.3,25,20,1015.2,75,0,22,8.9,16.5,,,,,
10,23.4,27.2,17.8,1015.6,65,0,29,9.6,14.8,,,,,
11,22.8,23.9,21.1,1015.6,71,0,20,7.4,11.1,,,,,
12,21.9,22.8,20,1015.8,79,0,20.3,4.8,13,,,,,
13,22.9,26.1,20,1014.3,71,0,24.9,5.6,11.1,,,,,
14,22.6,25,20,1014.9,73,0,24.9,8.5,14.8,,,,,
15,22.9,26.1,17.8,1014.2,70,0,26.1,8.9,16.5,,,,,
16,23.5,25,21.1,1014,72,0,29.9,2.8,5.4,,,,,
17,23.4,26.1,21.1,1014.1,73,0,23,5.6,11.1,,,,,
18,22.8,25,20,1013.7,75,0,23,9.3,13,,,,,
19,23,26.1,18.9,1012.1,74,0,23,7.4,14.8,,,,,
20,23.2,25,21.1,1013,73,0,24.9,5.9,9.4,,,,,
21,21.9,23.9,18.9,1013.4,85,0,23.3,4.8,13,,,,,
22,23.9,27.8,18.9,1012.7,71,,27,5.6,11.1,,,,,
23,23.6,26.1,20,1013.1,74,0,24,10.4,18.3,,,,,
24,23.3,27.2,17.8,1012.9,73,0,23.3,7.4,14.8,,,,,
25,23.3,26.1,20,1012.7,74,0,23,7.4,11.1,,,,,
26,23.2,26.1,20,1013.2,78,0,13,11.9,24.1,,,,,
27,24.1,27.2,22.2,1012.3,75,0,18,6.7,11.1,,,,,
28,23.6,25,21.1,1013.3,80,0,20.9,7,11.1,,,,,
29,24.3,27.8,20,1012.9,68,0,21.6,7.4,14.8,,,,,
30,23.8,26.1,22.2,1013.6,78,0,26.2,8.3,13,,,,,
31,24,27.2,21.1,1012.3,74,0,24,8.9,14.8,,,,,
