Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.8,23.9,1011.8,76,0,31.1,9.6,18.3,,,,,
2,26.8,28.9,23.9,1011.7,76,0,29,8.1,14.8,,,,,
3,27.3,30,23.9,1011.9,74,0,32,10.7,18.3,,,,,
4,26.8,28.9,23.9,1012.5,79,0,28,10.7,24.1,,,,,
5,27.2,28.9,23.9,1011.6,76,0,31.1,10,14.8,,,,,
6,27,28.9,23.9,1013.1,77,0,32,10,18.3,,,,,
7,27.2,30,23.9,1012.7,75,0,31.1,10.4,18.3,,,,,
8,27.4,30,25,1012.5,72,0,31.1,21.1,57.2,,,,,
9,26.2,27.8,22.8,1012.5,77,0,31.1,8.9,13,,,,,
10,26.8,28.9,22.8,1012.5,70,0,31.1,11.5,22.2,,,,,
11,27,28.9,23.9,1012,72,0,29.9,9.3,14.8,,,,,
12,27.2,30,23.9,1011.5,70,0,32,10.4,14.8,,,,,
13,27,28.9,23.9,1011.3,72,0,31.1,9.3,18.3,,,,,
14,25.1,27.8,22.8,1011.9,82,,29,7,14.8,,,,,
15,26.2,28.9,23.9,1011.7,72,0,29.9,11.9,24.1,,,,,
16,26.8,28.9,23.9,1010.7,74,0,31.1,14.4,24.1,,,,,
17,25.2,27.2,22.8,1012.2,87,0,24.5,5.6,13,,,,,
18,26.3,28.9,23.9,1010.7,78,0,28,7,11.1,,,,,
19,27,30,23.9,1009.9,75,0,29.9,8.9,14.8,,,,,
20,27.4,30,25,1009.9,70,0,29,8.9,18.3,,,,,
21,25.6,28.9,22.8,1012.1,83,,24.9,5.2,11.1,,,,,
22,27,30,22.8,1011,76,0,32,10.7,20.6,,,,,
23,27,28.9,25,1010,82,0,24.9,11.5,27.8,,,,,
24,27,28.9,23.9,1010.1,77,0,24.9,13,27.8,,,,,
25,27.2,30,23.9,1010.3,76,0,28,8.1,14.8,,,,,
26,27.8,30,23.9,1009.7,73,0,29,7,14.8,,,,,
27,27.2,30,23.9,1010.6,75,0,29.9,7.4,14.8,,,,,
28,26.7,28.9,23.9,1012.7,77,0,29.9,4.4,9.4,,,,,
29,26.9,28.9,25,1010.2,81,0,32,7.8,14.8,,,,,
30,27.7,30,23.9,1009.4,75,0,29.9,8.1,14.8,,,,,
31,25.4,27.2,23.9,1010.5,85,,23,6.7,14.8,,,,,
