Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.1,26.1,1008.2,72,0,29.9,12,14.8,,,,,
2,25.6,30,22.2,1009.3,87,,21.7,5,11.1,,,,,
3,26.4,28.9,23.9,1009.3,85,0,29.9,9.6,24.1,,,,,
4,27.9,31.1,25,1009.1,83,,24,6.7,14.8,,,,,
5,27.1,28.9,25,1009.5,81,0,29.9,12.2,24.1,,,,,
6,26.8,30,22.8,1010.1,87,0,29,7,11.1,,,,,
7,26.8,30,23.9,1009.8,85,0,28,10,33.5,,,,,
8,26.8,30,22.8,1009.8,80,0,29.9,7,16.5,,,,,
9,26.9,30,23.9,1010.3,75,0,27,5.9,13,,,,,
10,28.8,31.1,26.1,1009.3,70,0,29.9,9.3,14.8,,,,,
11,28.2,30,26.1,1009.3,78,0,28,6.7,11.1,,,,,
12,27,28.9,23.9,1009.6,84,0,29.9,2.6,7.6,,,,,
13,26.1,28.9,22.8,1009.3,84,0,29.9,15.6,29.4,,,,,
14,27,28.9,23.9,1008.8,83,0,27,9.6,16.5,,,,,
15,26.9,27.8,25,1008.1,87,,24.9,3,9.4,,,,,
16,28.2,31.1,23.9,1008.7,78,0,28,14.8,24.1,,,,,
17,28.2,31.1,23.9,1008.1,82,0,29.9,7.4,16.5,,,,,
18,27.6,31.1,26.1,1008.4,83,,29.9,6.1,16.5,,,,,
19,27.3,30,25,1010.1,83,,24,13.3,29.4,,,,,
20,26.1,27.2,23.9,1010.3,81,0,29.9,3,9.4,,,,,
21,28.1,30,27.2,1008.9,78,0,29.9,,,,,,,
22,28.2,30,25,1009.4,78,0,29.9,9.6,14.8,,,,,
23,28.3,30,27.2,1009.9,78,0,29.9,5.6,11.1,,,,,
24,28.2,31.1,23.9,1009.3,75,0,34,11.5,18.3,,,,,
25,27.9,30,23.9,1009.6,76,0,29.9,11.9,33.5,,,,,
26,27.6,31.1,22.8,1009.9,78,0,31.1,8.5,20.6,,,,,
27,27.1,30,22.8,1010.2,82,0,31.1,13,27.8,,,,,
28,26.1,30,22.2,1010.1,84,,28,1.5,7.6,,,,,
