Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1.7,-3.3,1025.1,79,0,42.3,12,32.4,,,,,
2,-2.8,-0.2,-6,1029.9,79,1.27,23.5,22,32.4,,,,,
3,-5.4,-1.5,-9.1,1032.5,83,1.02,44.3,14.4,21.7,,,,,
4,-8.8,-6,-15,1035.7,83,1.02,22.9,30.6,32.4,53.9,,,,
5,-7.4,-5,-8.8,1032,89,0,6.9,12.6,25.2,,,,,
6,-8.3,-6.4,-9.7,1035.7,82,0,8.2,20,79.1,,,,,
7,-10.7,-7.3,-16.1,1035.8,82,0.25,11.1,9.8,18,28.7,,,,
8,-8.5,-3.8,-17,1031.1,78,0,50.1,9.1,18,,,,,
9,-12.8,-2.4,-18,1032.5,,0,50.1,4.4,10.7,,,,,
10,-9.2,-2,-14,1027.3,75,0,34,5.4,10.7,18,,,,
11,-5.7,-2.2,-13.6,1022.6,82,1.02,28,15.6,39.6,61.1,,,,
12,-5.1,-3,-6.3,1031.5,81,3.05,7.4,21.7,39.6,53.9,,,,
13,-8.1,-1.5,-15.8,1032.5,81,0,35.7,3,7.2,,,,,
14,-8.1,-4,-17.7,,73,1.02,20.9,5.7,7.2,,,,,
15,-7.7,-0.1,-11,1028.2,79,3.05,28.5,14.4,18,,,,,
16,-18.3,-10.8,-25.3,1038,75,2.03,26.1,8.7,28.7,,,,,
17,-10,-5,-16,1026.8,80,0,23,18,28.7,32.4,,,,
18,-14.3,-1.9,-21.4,1032.6,75,0.51,15.6,14.4,35.9,,,,,
19,-24.8,-16.5,-26.3,1045,71,0,40.4,8.7,14.4,46.9,,,,
20,-22.3,-13.6,-26.7,1041.7,62,0,50.1,7.2,10.7,28.7,,,,
21,-14.5,-9.8,-24.9,1038.2,47,0,50.1,15.2,25.2,,,,,
22,-8.9,-3.5,-22.6,1031.2,63,0,50.1,6.5,14.4,28.7,,,,
23,-8.7,-4.6,-16.8,1020.1,69,0,50.1,15.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,-12.7,-9,-16.2,1039,76,2.03,11.3,9.8,21.7,50.4,,,,
26,-9.4,-6.4,-14.5,1030.3,80,2.03,6,12,18,32.4,,,,
27,-6.1,-5.2,-8.1,1025.1,82,2.03,10.8,25.2,32.4,,,,,
28,-7.3,-3.7,-13.4,1027.2,86,3.05,28,27,90,,,,,
29,-8.1,-3.4,-17.4,1022.4,80,0,25.7,23.3,53.9,64.8,,,,
30,-3.4,-1.3,-4.6,,80,2.03,13.2,28.7,35.9,,,,,
31,-10.6,-2.2,-15.8,1028.4,78,0,36.7,22.2,28.7,,,,,
