Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,14,0.5,1016.8,66,0,50.1,47.4,,,,,,
2,6,8.7,-1.5,,48,0,42,21.7,25.2,,,,,
3,0.1,6.7,-3.5,1026.5,68,4.06,34,20.9,28.7,,,,,
4,1.4,7.3,-5.4,1030.2,58,0,50.1,14.4,21.7,,,,,
5,6.2,14.9,-1.6,1023,30,0,50.1,19.8,28.7,,,,,
6,,,,,,,,,,,,,,
7,9,12.5,6.8,1019.3,66,0,50.1,24.3,28.7,,,,,
8,9.8,17,5.6,1019.7,67,0.51,42,10.2,21.7,,,,,
9,,,,,,,,,,,,,,
10,7.6,15.2,0.9,1018.1,64,0,50.1,21.7,32.4,35.9,,,,
11,5.3,13.2,-0.3,1022.5,70,0.76,50.1,12.6,28.7,,,,,
12,5.5,12.4,-1.7,1029,66,0,50.1,8.1,14.4,,,,,
13,11.7,23.5,3,1022.9,43,0,50.1,17.2,28.7,,,,,
14,10.2,19.2,3.5,1020.6,47,0,50.1,18,28.7,,,,,
15,16.7,24.4,5.8,1017.8,36,0,50.1,15.4,25.2,,,,,
16,18.3,28.4,10.2,1018,31,0,50.1,18,25.2,,,,,
17,16.9,,7.7,1015.3,27,0,50.1,13.5,21.7,,,,,
18,19.1,30.2,7.2,1009.3,24,0,50.1,12,21.7,,,,,
19,19.9,31.1,10.5,,39,0,50.1,15.4,35.9,,,,,
20,19.6,32.5,11.8,1004.4,43,0,50.1,9.4,21.7,,,,,
21,17.4,26,11.4,1010.8,66,0,40.1,20.7,39.6,53.9,,,,
22,,,,,,,,,,,,,,
23,15.2,22.7,8.7,1018.9,48,0,50.1,16.1,25.2,,,,,
24,17.7,26.6,9.4,1014.2,39,0,50.1,8.7,10.7,50.4,,,,
25,,,,,,,,,,,,,,
26,14.3,19.5,11.2,1014.7,49,0,50.1,24.4,32.4,,,,,
27,,,,,,,,,,,,,,
28,12.7,19.2,4.2,1024.2,55,0,50.1,13,18,,,,,
29,,,,,,,,,,,,,,
30,12.2,17.5,9.7,1016.5,64,1.02,50.1,,,,,,,
31,,,,,,,,,,,,,,
