Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.2,6.8,1009.1,36,0,50.1,11.5,21.7,,,,,
2,,,,,,,,,,,,,,
3,15.5,22.2,13.1,1009.9,78,10.92,50.1,,,,,,,
4,19.8,27.5,8.5,1011.6,52,0,50.1,15.2,25.2,,,,,
5,,,,,,,,,,,,,,
6,15.4,23.3,8.8,1015.7,39,0,50.1,,,,,,,
7,11.7,21.5,6.1,1019.7,54,0,50.1,16.1,28.7,,,,,
8,8.4,13.2,2.7,1023.9,47,0,50.1,23,28.7,,,,,
9,8.1,15.3,1.8,,,0,,16.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.5,25.1,9.2,1008.5,58,0,50.1,12.2,21.7,,,,,
14,9.1,12.6,7.6,1014.7,77,2.03,50.1,19.8,21.7,,,,,
15,,,,,,,,,,,,,,
16,11.4,19.8,4.1,,68,9.91,50.1,11.7,18,,,,,
17,10.7,16.6,6.8,1018.5,54,0,50.1,11.7,18,,,,,
18,13.2,22,3.4,1017.6,47,0,50.1,5.7,10.7,,,,,
19,18.5,24.7,10,1012.6,44,0,43.3,10.7,21.7,,,,,
20,19.4,25.4,13,,51,1.02,50.1,11.7,18,,,,,
21,,,,,,,,,,,,,,
22,20.8,29.5,11.5,1003.6,40,0,50.1,20.4,43.2,61.1,,,,
23,15.5,24.5,11,1010.8,49,23.88,50.1,18,28.7,,,,,
24,21.3,28,8.2,1008.6,34,0,50.1,14.4,14.4,,,,,
25,23.4,32.9,16.4,1005.7,,0,50.1,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,25.3,34.6,15,1002.8,31,0,50.1,9.8,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.2,31.5,18.7,1001.3,57,3.05,36.7,22.2,43.2,,,,,
