Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-13.7,-7.2,-26.5,,79,,15,6.3,10.7,28.7,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-14.4,-9.4,-16.3,1029.1,,0,50.1,6.3,10.7,68.3,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-14.4,-0.8,-21.8,1029.7,63,0,50.1,21.7,35.9,57.6,,,,
13,-9.8,-3.6,-17,1034,70,0,42,19.4,35.9,61.1,,,,
14,,,,,,,,,,,,,,
15,-12.1,-7.6,-20.7,1031.2,73,0,50.1,3,7.2,18,,,,
16,-7,-1.8,-11.6,1031.3,71,0,42,6.7,10.7,,,,,
17,-10.6,-6,-14.5,1029.2,71,0,50.1,12.2,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-6.6,-3.5,-8.8,1022.9,68,0,50.1,9.1,18,,,,,
24,,,,,,,,,,,,,,
25,-5.7,-4.8,-7.3,1029.7,85,1.02,18.5,28,35.9,,,,,
26,-10.3,-5.2,-18.1,1031.1,80,0,50.1,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-14.4,-8.3,-23.6,1030.5,76,0,50.1,5.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,-19.2,-9.2,-21.2,,76,0,50.1,9.1,10.7,,,,,
