Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,23.6,21,,92,0,11.6,12.6,18.3,,,,,
2,24.1,28,21.8,,78,0,12.7,13.5,24.1,,,,,
3,23.7,27.1,21,,77,0,12.2,11.9,18.3,,,,,
4,23.7,27.5,18.2,,79,0,11.6,13.9,24.1,,,,,
5,22.3,25,19.1,,88,0.51,11.6,10.6,18.3,,,,,
6,22.8,26,21,,83,0,11.3,6.7,9.4,,,,,
7,22.7,27,21,,83,0,11.3,17.6,25.9,,,,,
8,23.8,28,21,1012.3,77,0,12.9,13.1,20.6,,,,,
9,22.8,26,20,,83,0,11.7,15.2,29.4,,,,,
10,,,,,,,,,,,,,,
11,27.3,32,18.5,,65,0,16.6,19.3,29.4,,,,,
12,24.9,27,23,,75,0,11.4,17.6,24.1,,,,,
13,23.5,26,21,,85,0,10.9,13.7,20.6,,,,,
14,23.7,26,22,,84,0,10.9,9.8,18.3,,,,,
15,24.7,28,22,,78,0,11.7,16.1,31.3,,,,,
16,23.8,26,22,,83,0,10.8,14.4,16.5,,,,,
17,23.6,25.8,20,1011.0,86,0,14.6,11.9,27.8,,,,,
18,26.9,28,26,,68,0,12.7,24.3,29.4,,,,,
19,26.6,28,25.5,,68,0,11.9,16.9,24.1,,,,,
20,25.7,28,23,,73,0,13.4,21.5,37,40.7,,,,
21,24.9,27,23,,75,0,11.9,18.9,27.8,,,,,
22,24.8,28,20.9,1012.0,75,0,12.1,16.3,31.3,,,,,
23,25.5,28,20,,71,0,12.4,19.6,29.4,,,,,
24,24.8,28,23,,75,0,11.6,14.4,24.1,,,,,
25,24.6,28,22.8,,76,0,11.9,15.9,27.8,,,,,
26,24.6,28.4,22,,77,0,12.6,17.4,74.1,,,,,
27,24.6,27,22,,74,,11.7,17.4,29.4,,,,,
28,23.4,28.2,22,,79,0,12.6,12.6,22.2,,,,,
29,24.3,26.4,20.1,1014.3,79,0.76,13,18.9,27.8,,,,,
30,24.3,27,20,,75,0,12.1,14.6,33.5,,,,,
31,,,,,,,,,,,,,,
