Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,17,1013.8,,0,,11.9,22.2,,,,,
2,21.8,27.5,14.6,1014.7,,0,,12.6,29.4,,,,,
3,21,26.5,15,1015.0,,0,,10.6,29.4,,,,,
4,21.1,27,16.1,1014.0,,0,,1.3,5.4,,,,,
5,21.1,26.8,15.8,1015.0,,0,,7.8,9.4,,,,,
6,21.9,27.2,15.9,1015.5,,0,,6.7,14.8,,,,,
7,23.6,28.8,18,1015.9,,0,,7,11.1,,,,,
8,24.7,29,19.6,1015.9,,0,,8.5,16.5,,,,,
9,25.4,28.8,22.8,1015.7,,0,,7,13,,,,,
10,23.6,28.9,18.1,1017.2,,0,,4.8,13,,,,,
11,22.3,28.5,16.7,1017.4,,0,,8.5,20.6,,,,,
12,20.8,27.5,15.1,1017.2,,0,,7.2,22.2,,,,,
13,21.4,28.3,15.8,1016.0,,0,,5.4,13,,,,,
14,22.8,28.8,17,1015.4,,0,,5.4,11.1,,,,,
15,23.1,29.6,17.9,1016.3,,0,,7.8,24.1,,,,,
16,24,29.5,17.6,1016.7,,0,,12.8,24.1,,,,,
17,23.6,28.6,19.4,1015.3,,0,,15.6,27.8,,,,,
18,22.4,28.8,17.4,1014.4,,0,,10.6,20.6,,,,,
19,22.7,28.9,16.8,1014.8,,0,,11.3,18.3,,,,,
20,22.6,29,15.6,1014.6,,0,,13.5,18.3,,,,,
21,23.3,28.1,17.8,1015.1,,0,,6.3,16.5,,,,,
22,23.8,28,19.1,1014.9,,0,,8.1,16.5,,,,,
23,22.5,28.8,16.4,1014.7,,0,,11.3,22.2,,,,,
24,22.4,29.3,16.7,1014.4,,0,,9.3,24.1,,,,,
25,23.2,28.6,18.6,1014.4,,0,,8.5,14.8,,,,,
26,23.5,29.7,17.2,1014.7,,0,,5,9.4,,,,,
27,24.4,30.1,17.3,1014.9,,0,,6.9,14.8,,,,,
28,24.4,29.8,18.5,1013.7,,0,,5.7,11.1,,,,,
29,24.1,29.1,17.3,1012.2,,0,,8.1,13,,,,,
30,24.5,30.1,18.7,1012.0,,0,,10.9,18.3,,,,,
31,25,29.8,19.4,1012.2,,0,,11.1,22.2,,,,,
