Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17,6.2,1038.9,88,0,23.2,7.2,14.4,,,,,
2,10.8,14.4,6.8,1038.1,93,0,18.3,9.8,14.4,,,,,
3,9.6,16.2,4.8,1035.2,84,0,27.2,7.2,14.4,,,,,
4,7.8,13.4,3.8,1033.7,95,0,10.9,5,14.4,,,,,
5,8.9,14.4,4.6,1032.1,97,0,3.9,6.7,10.7,,,,,
6,7.1,9.4,3.8,1031.5,100,0,0.2,2.2,10.7,,,,,
7,7.3,12.2,3.6,1030.3,99,,6.3,1.9,7.2,,,,,
8,9.8,14.5,6.5,1029.6,92,0,16.6,6.3,10.7,,,,,
9,7.4,13,3,1025.2,95,0,13.8,5,10.7,,,,,
10,10.6,15.2,7.8,1025.5,89,0,18.8,10.2,14.4,,,,,
11,8.8,15.4,5,1033.3,84,0,16.6,9.4,21.7,,,,,
12,8.4,16.2,3.2,1032.8,85,0,20.1,9.1,14.4,,,,,
13,9.5,17.4,4.4,1028.9,83,0,19.8,4.1,7.2,,,,,
14,8.6,14,2.8,1028.1,92,0,17.5,2.2,7.2,,,,,
15,11.7,15.6,9.2,1025.6,94,1.02,6,7.6,10.7,,,,,
16,9.6,14,7,1027.2,94,0,4.2,3.5,10.7,,,,,
17,8.6,15,5,1031.1,95,0,6.4,8.5,18,,,,,
18,9.8,17.8,4.8,1035,88,0,14.3,5,7.2,,,,,
19,10.6,19.2,5.2,1032.8,86,0,26.1,7.2,14.4,,,,,
20,10.1,17,3.8,1028.9,92,0,10.5,5,7.2,,,,,
21,9.1,15.2,4.4,1023.4,89,0,10,8.1,14.4,,,,,
22,8.8,12.4,6,1017,89,4.32,17.5,18.9,32.4,38.9,,,,
23,5.2,10.4,1.6,1018.6,89,0,24.3,12.4,18,18.3,,,,
24,5.4,10.6,1.8,1019.5,83,0,24,10.2,18,,,,,
25,5.2,11.8,0.4,1012.7,81,2.03,29.9,15.7,32.4,35.2,,,,
26,3.7,7.4,0.2,1014.5,71,0,29.9,18,28.7,,,,,
27,4.7,10.4,1.2,1022,77,0,24.9,14.4,28.7,,,,,
28,5.6,9.7,2,1021.4,92,7.37,16.6,14.8,32.4,,,,,
29,7.7,12.6,4,1017.8,93,0.25,11.6,11.7,14.4,,,,,
30,6.9,12.2,0.6,1018.8,100,4.83,22,9.8,18,,,,,
31,6.4,11,2.8,1023.5,97,0,14,5,10.7,,,,,
