Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,14,1.4,1026.2,87,0,19,8.1,14.4,,,,,
2,8.3,13.8,4,1023,87,0,23.5,7.6,10.7,,,,,
3,9.9,13,8,1022,90,1.02,10.6,7.2,14.4,,,,,
4,7.6,13.6,3,1023.7,91,0,13.4,3.1,7.2,,,,,
5,7.7,14.8,1.6,1021.3,88,0,16.4,5,7.2,,,,,
6,8.8,15,4.6,1015,86,0,14.5,9.8,14.4,14.8,,,,
7,9.2,15,2.6,1013.4,93,2.03,6.6,13.9,28.7,,,,,
8,14.1,16.8,12.6,1009.4,95,7.11,15.9,24.1,35.9,,,,,
9,13.3,16.8,9.4,1019.8,78,0.51,28.6,21.1,28.7,29.4,,,,
10,14.9,17.8,12.6,1023.7,93,3.05,20.4,17,21.7,,,,,
11,15,16.6,14,1024.5,97,2.03,14.3,19.4,28.7,,,,,
12,15,16.6,13.6,1021.8,95,2.79,16.9,16.7,28.7,,,,,
13,15.2,17.6,14.2,1021.1,94,3.05,21.4,14.8,21.7,,,,,
14,14.5,17.2,13,1020,82,0,18.8,9.6,18,,,,,
15,12,17.2,8.2,1019.4,91,0,15.3,20.2,35.9,,,,,
16,12.3,15.4,8.8,1009.1,88,4.06,19.5,27.4,39.6,,,,,
17,9.9,14.2,7.8,1017.3,87,10.92,26.2,13.9,21.7,,,,,
18,11.1,14.6,6.8,1022,76,0,28,18.7,28.7,,,,,
19,9.6,13.5,6,1017,88,,28.8,9.8,14.4,,,,,
20,10.3,13.4,7.6,1012.5,84,4.57,17.2,21.1,35.9,,,,,
21,9,15.2,3.8,1018.6,83,0,23.8,11.7,32.4,,,,,
22,13.1,17.4,9,1018.7,85,2.54,24,13.9,21.7,,,,,
23,12.9,16.6,10.8,1022,91,0,15.9,14.4,25.2,,,,,
24,12.6,17.8,8.8,1025.3,88,0,12.6,10.7,18,,,,,
25,13.7,17.4,10.6,1025.4,95,5.08,7.2,18.5,32.4,,,,,
26,11.7,16.6,7.6,1028.3,83,0.51,17.4,15.4,21.7,24.1,,,,
27,11.7,18.8,6.8,1028.3,84,0,17.9,7.2,14.4,,,,,
28,13.4,18.4,8.8,1025.5,90,,23.5,11.9,18,,,,,
