Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,9,0,1008.1,61,0,,15.4,25.2,50.4,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.7,6,-1,1018.6,61,2.03,24.8,11.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.2,4,-2,1013.2,88,6.6,24.8,7.2,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.2,6,1,996.4,82,0.51,27.5,18.9,21.7,43.2,,,,
13,,,,,,,,,,,,,,
14,4.7,10,-1,1022.3,63,0,24.9,12.6,21.7,32.4,,,,
15,,,,,,,,,,,,,,
16,5.2,8,4,1019.3,87,0,26.1,6.5,10.7,,,,,
17,5.2,9,2,1008.6,70,0,29.9,15.4,21.7,32.4,,,,
18,3,8,-2,1007.4,90,0,17.5,8.3,18,,,,,
19,3,7,0,1008.7,88,3.05,19,8.1,21.7,,,,,
20,4.5,8,-1,1012.4,79,0,20,6.3,14.4,,,,,
21,8,13,3,1015.9,76,0,23.3,12,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
