Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-5.6,-7,,98,0,4.8,44.1,,,,,,
2,-0.5,3.4,-4.8,,35,0,10,17.4,21.7,,,,,
3,0.1,5.6,-4.2,,39,0,12.6,5.4,10.7,,,,,
4,0.3,2.6,-5,,50,0,10,0,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.1,1.5,-3,,49,0,10,14.4,21.7,,,,,
8,-1.4,2.5,-4.5,,93,0,5.5,5,14.4,,,,,
9,-5.3,0.8,-6.3,,100,0,1.6,0,,,,,,
10,-5.2,-1,-7,,91,0,7.6,3.5,10.7,,,,,
11,-2.3,4.7,-6.4,,50,0,10,3,7.2,,,,,
12,-1.9,2.5,-4,,69,0,10,0,,,,,,
13,-1.6,4,-7.2,,60,0,10,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0,2.5,-1,,,0,9.7,22.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,-4,-3,-5,,99,0,0.6,10.7,18,,,,,
19,,,,,,,,,,,,,,
20,-6.3,-4.2,-9,,90,0,6.1,10.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,-6.8,0,-9,,69,0,10,9.8,14.4,,,,,
23,-6.1,-0.5,-9.5,,57,0,10,8.7,10.7,,,,,
24,-8.7,-6,-10.2,,98,0,9.3,12.2,21.7,,,,,
25,-7.3,-1.2,-10.4,,56,0,10,11.5,21.7,,,,,
26,-6.2,-2,-10,,55,0,10,9.1,14.4,,,,,
27,-7.9,-7.6,-9.5,,97,0,5.1,29.6,32.4,,,,,
28,-6.2,-2,-8.2,,92,0,6.4,2.2,10.7,,,,,
29,-5.4,10.3,-7.5,,94,0,10,20.7,25.2,,,,,
30,,,,,,,,,,,,,,
