Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.4,3,-5.8,,38,0,10,5.7,10.7,,,,,
3,0.5,4,-4,,37,0,10,7.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.6,-3.2,-4.6,,77,0,2.3,36.9,39.6,,,,,
7,,,,,,,,,,,,,,
8,-16.3,-12.9,-17.3,,100,0,4.7,7.2,10.7,,,,,
9,-17.3,-12.5,-19.4,,97,0,7.4,3,7.2,,,,,
10,-14.7,-6.7,-19,,40,0,10,0.9,3.5,,,,,
11,-9.5,-4.3,-14.3,,37,0,10,5.7,7.2,,,,,
12,-5.9,-3.5,-8.8,,33,0,10,4.4,10.7,,,,,
13,-6.6,-4.4,-8.9,,82,0,10,8,10.7,,,,,
14,-6.6,-4.7,-8.6,,98,0,3.2,16.5,25.2,,,,,
15,,,,,,,,,,,,,,
16,-10.8,-7,-13.4,,60,0,,9.8,14.4,,,,,
17,,,,,,,,,,,,,,
18,-9,-6.4,-12.1,,79,0,10,6.3,14.4,,,,,
19,,,,,,,,,,,,,,
20,0.3,3.4,-0.8,,63,0,10,5,10.7,,,,,
21,,,,,,,,,,,,,,
22,-2.2,-0.4,-4.2,,88,0,7.7,4.4,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-13.8,-13,-15,,,,0.6,21.7,35.9,,,,,
27,-14.3,-8.6,-21.2,,78,0,10,5,10.7,,,,,
28,,,,,,,,,,,,,,
29,-10.1,-5.8,-11,,99,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
