Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,28.5,23.5,1011.4,93,8.89,45.1,8,11.1,,,,,
3,24.7,28.5,23,1009.4,93,0,34.9,4.8,9.4,,,,,
4,25.3,27,23.5,1008.6,91,44.2,20,2,5.4,,,,,
5,23.3,25,22.4,1009.1,91,17.02,26.1,5.7,13,,,,,
6,22.6,26.5,21,1010.5,92,0,50.1,0.4,3.5,,,,,
7,24.4,28.4,20.5,1012.7,88,0,50.1,3.3,11.1,,,,,
8,25.3,28.5,21.1,1013.1,86,0,42,3.7,9.4,,,,,
9,25,27,23.3,1012.4,90,2.03,20,8.1,9.4,,,,,
10,24.2,26.5,23,1010.6,91,29.97,15,8.5,18.3,,,,,
11,25.1,26.5,22.5,1008.1,94,39.88,11.6,36.7,46.5,,,,,
12,24.9,27,22.9,1008.0,99,29.97,20,25.9,46.5,,,,,
13,24.4,26,23.5,1009.8,93,70.1,20,10.2,13,,,,,
14,24.6,25.4,23.1,1009.7,95,46.99,17.5,11.1,13,,,,,
15,,,,,,,,,,,,,,
16,25.2,28.5,22.6,1014.3,89,0,40.1,2.4,9.4,,,,,
17,25.5,29.5,23,1011.1,93,40.39,29.9,5.6,9.4,,,,,
18,26.3,28.5,23.4,1008.8,89,0,34.9,8.3,13,,,,,
19,26.9,29,23.5,1010.0,92,3.05,40.1,9.3,13,,,,,
20,26.8,29.5,24.1,1012.1,91,3.05,40.1,7,11.1,,,,,
21,26.2,29,23,1013.3,92,0,27.5,7.8,11.1,,,,,
22,26.4,29,22.8,1013.6,92,18.03,34.9,5.7,11.1,,,,,
23,26.8,29.5,23,1011.8,92,9.91,40.1,5.7,11.1,,,,,
24,26.3,29.5,23.5,1007.0,89,22.1,29.9,7.8,11.1,,,,,
25,26.1,29,23,1007.0,91,1.02,29.9,4.8,7.6,,,,,
26,25.6,29.5,23.5,1009.3,94,5.08,40.1,3,5.4,,,,,
27,26.6,28.4,23.5,1011.6,86,18.03,38,6.7,9.4,,,,,
28,26.2,29.5,24,1013.0,85,1.02,40.1,6.5,9.4,,,,,
29,25.6,29.5,23.5,1012.7,84,1.02,50.1,4.3,11.1,,,,,
30,25.2,29,21.9,1011.2,89,0,50.1,3.7,11.1,,,,,
31,26.7,29.4,22.5,1010.8,87,0,50.1,3.1,5.4,,,,,
