Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24.2,1013.4,82,0,50.1,5.4,11.1,,,,,
2,26.5,30.5,23.5,1013.4,87,0,50.1,4.8,9.4,,,,,
3,25.2,30,23.5,1012.0,93,7.11,40.1,2,3.5,,,,,
4,26.1,29.5,24.5,1010.3,86,0,38,3,5.4,,,,,
5,27,30.7,23.5,1012.4,86,0,50.1,4.8,9.4,,,,,
6,25.9,31,24,1013.4,88,0.25,50.1,1.5,3.5,,,,,
7,26.6,31.2,24,1013.6,89,0,50.1,3.3,9.4,,,,,
8,26.6,31.5,24.4,1012.6,87,1.02,34.9,6.1,14.8,,,,,
9,26.7,30.8,24.4,1011.0,86,5.33,38,3.9,5.4,,,,,
10,27.7,30.5,24.7,1012.1,83,0,50.1,3.3,9.4,,,,,
11,28.6,30.8,25,1013.8,80,0,50.1,6.5,11.1,,,,,
12,27.9,29.5,26.6,1014.3,85,0,43.9,8.1,11.1,,,,,
13,24.2,30,23.4,1011.5,91,22.1,20,10,13,,,,,
14,24.4,27,22.5,1010.4,88,28.19,45.1,4.1,9.4,,,,,
15,25.8,29,22.5,1010.2,85,0,50.1,3.7,9.4,,,,,
16,26.3,26.6,23.4,1012.4,87,4.06,20,18.9,25.9,,,,,
17,27.4,30.4,23.4,1014.1,83,0,24.9,11.9,22.2,,,,,
18,26.1,31.2,24.7,1013.9,86,0,42.5,13,22.2,,,,,
19,26,31.4,23.3,1013.0,85,0,34.9,15.7,22.2,,,,,
20,26.3,29.7,23.7,1012.7,85,1.02,45.1,15.2,22.2,,,,,
21,27.1,29.7,23.4,1014.2,82,0,50.1,13,20.6,,,,,
22,26.2,28.3,24,1015.1,91,3.05,32,9.4,18.3,,,,,
23,27.1,30.2,23.9,1015.1,84,0,45.1,7,18.3,,,,,
24,28,29.6,25.2,1014.0,83,0,42.5,9.3,18.3,,,,,
25,26.4,30.4,24,1013.1,84,0,50.1,9.6,22.2,,,,,
26,25.7,30.1,23.6,1014.1,87,3.05,40.1,9.8,18.3,,,,,
27,26.8,30.8,23.7,1013.7,83,0.51,45.1,16.3,22.2,,,,,
28,25.9,30.6,24.7,1013.1,88,2.03,20,17,22.2,,,,,
29,25.9,29.6,25,1012.5,81,1.02,20,14.6,18.3,,,,,
30,26.4,27.7,24.7,1011.7,80,0,20,19.3,20.6,,,,,
31,26,29.7,24,1011.6,85,0,45.1,8.7,20.6,,,,,
